recruiter,recruit,degree,blk,testatus
2737,8,7,1,i
1412,17,7,0,s
799,39,4,1,i
1798,68,4,0,s
1412,88,5,0,s
2518,106,7,0,s
2754,110,3,0,s
1701,178,4,1,s
764,184,9,0,s
1032,192,6,0,s
2115,198,8,1,s
1907,201,2,1,s
711,250,7,0,s
1033,258,8,0,i
559,270,4,1,s
39,294,6,0,s
2310,312,6,1,s
2044,329,5,1,s
2961,347,4,0,s
395,350,3,1,s
1413,351,4,0,s
3000,395,6,1,s
2836,398,7,1,s
559,490,2,1,s
2536,500,5,0,s
1500,502,5,1,s
2169,504,7,1,s
201,559,8,1,s
2483,564,9,1,s
1627,602,9,0,i
2759,625,4,0,s
347,653,7,1,i
2356,656,4,0,s
2115,693,4,0,s
2334,711,8,0,s
851,754,5,0,s
2842,764,9,0,s
17,799,4,1,s
1737,822,6,1,s
2476,830,4,1,s
830,834,5,1,s
625,851,6,0,s
1129,865,6,0,s
2239,866,3,1,s
2942,885,8,1,s
1169,896,3,0,s
711,907,3,0,s
490,933,5,1,s
395,960,6,0,s
2343,990,10,1,s
1129,1014,7,0,i
2316,1032,6,1,s
351,1033,5,0,s
1907,1099,5,1,s
198,1129,6,1,s
2483,1132,6,0,s
2944,1169,3,0,s
500,1178,4,1,s
1739,1194,7,1,s
851,1214,4,0,s
2086,1215,4,0,s
1798,1260,12,0,s
398,1273,6,0,s
,1275,5,0,s
2178,1321,4,1,s
2836,1327,5,1,i
2058,1332,5,1,s
2178,1339,3,0,s
2316,1394,6,1,i
2842,1412,4,1,s
39,1413,7,0,i
2078,1467,6,0,s
398,1480,9,1,s
1214,1500,7,0,s
1739,1536,4,0,s
822,1539,4,0,s
1332,1568,5,1,s
1413,1612,4,1,i
250,1627,7,0,i
1169,1645,3,0,s
294,1672,3,1,s
1739,1687,7,0,s
1321,1698,7,1,s
1500,1701,5,0,s
2078,1737,7,1,s
2086,1739,6,1,s
2086,1740,1,1,s
2260,1784,5,1,i
1500,1788,8,0,s
1943,1798,8,0,s
270,1842,4,1,s
502,1900,5,1,s
,1906,4,0,s
1737,1907,7,0,s
1907,1943,7,0,s
2500,1953,4,1,s
1701,1978,9,1,s
1788,1982,3,1,s
2310,1993,5,1,s
933,2044,9,0,s
198,2058,5,1,s
2536,2078,14,1,i
2380,2086,5,1,s
2961,2089,3,0,s
1033,2115,5,0,s
1260,2169,4,0,s
2750,2178,6,1,s
1906,2198,1,1,s
1273,2222,6,0,s
39,2239,4,1,i
1327,2260,7,1,i
3000,2310,7,1,s
711,2316,6,1,i
1260,2334,3,0,s
2737,2343,6,1,i
559,2350,8,1,s
1701,2356,4,0,s
1394,2363,6,0,s
2710,2380,10,0,s
500,2432,5,1,s
1321,2455,6,1,s
1953,2476,8,1,i
2178,2483,6,1,s
2044,2491,8,0,s
500,2500,4,0,s
1273,2518,4,0,s
17,2536,6,0,s
2089,2617,7,1,s
2380,2619,6,0,s
933,2684,9,1,s
933,2710,5,0,s
1215,2711,4,0,s
2895,2721,8,1,s
865,2737,5,1,s
865,2750,3,0,s
2058,2754,4,0,s
2476,2759,6,0,i
1480,2822,9,1,s
1842,2836,3,1,s
,2842,5,1,s
2750,2895,2,0,s
250,2903,8,0,s
1943,2913,1,0,s
110,2942,4,1,i
2115,2944,5,0,s
1413,2945,4,0,s
398,2961,4,0,s
2380,3000,5,1,s
