recruiter,recruit,degree,blk,testatus
2506,7,4,0,s
1466,14,7,1,s
467,16,4,1,s
2458,44,7,0,s
2880,91,7,1,s
2898,92,6,1,s
558,98,3,0,s
2155,129,6,1,s
1111,139,4,0,s
1468,173,5,0,s
2428,181,8,0,s
988,227,7,0,s
1973,229,3,1,s
1160,236,4,0,s
436,243,6,0,s
767,252,8,1,s
7,279,5,1,s
378,305,8,0,s
2490,330,4,1,s
139,378,4,0,i
744,380,6,0,s
840,381,6,1,s
504,385,8,0,s
2579,436,6,0,s
1918,444,6,1,s
227,447,5,1,s
,467,8,1,s
1606,475,3,0,s
2053,485,5,0,s
2169,504,7,1,s
767,558,7,0,s
2376,565,5,1,i
2919,577,9,0,s
659,620,3,1,s
620,629,7,1,s
467,637,3,0,i
2002,643,3,1,s
2173,659,5,1,i
378,670,5,0,i
1819,683,1,1,s
2155,700,7,0,s
1648,714,8,0,s
1269,723,6,1,s
98,738,5,0,s
2830,744,6,1,s
1819,749,3,0,s
1559,767,7,1,s
16,840,2,1,s
620,890,4,1,s
447,914,8,0,s
2714,921,3,0,s
2710,933,5,1,s
2470,965,4,0,s
1798,977,5,0,s
659,981,9,0,i
2788,988,4,0,s
485,1043,6,1,s
1043,1046,6,1,s
1789,1056,5,0,s
2770,1082,4,0,s
1726,1111,12,1,s
229,1128,2,1,s
1181,1160,7,0,s
2490,1181,4,1,s
1773,1209,5,1,i
1559,1225,6,0,s
485,1238,4,1,s
1819,1260,12,0,s
637,1269,10,1,i
236,1306,5,0,s
2458,1373,4,0,s
2053,1403,7,1,s
1726,1460,8,1,s
921,1466,8,1,s
1460,1468,2,1,s
890,1503,10,1,i
2880,1506,3,0,s
1625,1514,8,1,s
1181,1559,7,0,s
1600,1571,4,0,s
181,1600,9,0,s
2919,1606,9,1,s
1260,1624,3,0,s
1773,1625,4,1,s
173,1648,5,0,s
14,1703,4,0,s
2410,1723,8,0,i
2551,1726,3,1,s
16,1773,6,1,s
381,1789,2,1,s
1260,1798,8,0,s
2506,1801,11,1,s
2830,1819,4,0,s
2996,1882,8,0,s
436,1913,11,0,s
1920,1918,3,1,s
2428,1920,7,1,s
988,1940,9,0,s
236,1952,7,0,s
2640,1973,6,1,s
2373,1990,6,0,s
1624,2002,3,1,s
738,2016,3,0,s
16,2053,5,1,s
981,2072,5,1,s
2916,2091,8,1,s
467,2109,5,1,s
2072,2143,6,0,i
1973,2155,5,1,s
1260,2169,4,0,s
2551,2173,6,1,i
1043,2240,3,0,s
1571,2373,2,0,s
2240,2376,11,0,s
2770,2410,5,1,s
744,2428,6,1,s
2693,2442,7,0,s
1625,2458,5,1,s
577,2470,2,0,s
1625,2477,4,1,s
1046,2490,5,1,s
2579,2495,3,0,s
2719,2506,7,0,s
1801,2551,6,1,i
2155,2579,4,1,s
2428,2640,5,1,s
1306,2645,2,0,s
2091,2656,5,1,s
139,2684,9,1,s
1600,2693,4,1,s
1600,2710,5,0,s
,2714,4,0,s
637,2719,4,0,i
1238,2753,3,0,s
1160,2770,4,0,s
1209,2788,6,0,s
890,2799,5,1,s
14,2830,5,0,s
1723,2839,4,0,i
2693,2858,5,1,s
380,2876,2,0,s
1209,2880,8,1,s
,2898,3,1,s
1460,2916,3,0,s
1373,2919,5,0,s
643,2969,4,0,s
1503,2971,7,0,s
2109,2976,7,1,s
2880,2996,5,1,s
