recruiter,recruit,degree,blk,testatus
1400,12,3,1,s
1562,13,6,0,s
,18,4,0,s
1725,36,7,0,s
2194,52,7,1,s
1844,113,7,1,s
452,130,9,0,i
1538,158,3,1,s
2096,213,6,1,s
367,239,5,0,s
2903,250,7,0,s
2351,251,7,1,i
2208,260,2,0,i
2701,309,6,1,s
,327,3,0,s
2117,340,7,1,s
2704,344,3,1,s
569,357,4,1,s
1269,367,3,0,s
1602,393,9,0,s
1685,416,6,1,s
2102,425,2,1,s
2219,452,5,1,i
863,497,5,1,s
2493,498,4,0,i
1562,505,3,0,s
309,518,4,0,s
2587,569,2,1,s
2835,619,7,0,s
1211,622,4,0,s
2219,623,5,1,s
1456,666,4,0,s
974,668,3,0,s
2076,674,7,1,s
2131,747,6,0,i
2571,792,5,1,s
505,814,4,0,s
2278,818,8,0,i
2131,846,8,1,s
1752,863,4,0,s
1602,867,4,1,s
2701,916,8,0,s
619,974,7,0,s
13,986,9,0,s
1126,992,5,0,s
2076,1013,3,0,s
1308,1031,11,1,s
2392,1062,7,0,s
623,1071,7,1,s
1957,1083,5,1,s
2219,1091,3,0,s
2873,1094,6,0,s
1265,1107,5,1,s
2381,1121,4,1,s
1126,1125,4,1,s
1538,1126,10,0,s
1125,1127,5,1,s
2903,1160,7,0,s
1400,1167,7,0,s
986,1211,4,0,s
2452,1218,5,0,s
1794,1221,2,0,s
1091,1246,6,0,s
622,1265,11,0,s
1741,1269,10,1,i
2853,1308,5,1,s
2451,1312,3,1,s
2392,1322,7,0,s
1854,1331,5,1,s
158,1377,3,1,s
622,1400,10,1,s
2903,1456,3,1,s
1957,1518,5,1,s
1741,1531,9,0,s
1331,1538,7,0,s
260,1562,7,0,i
846,1589,5,0,s
1071,1602,8,0,s
239,1616,3,1,s
250,1627,7,0,i
12,1635,4,1,s
986,1651,5,1,s
2128,1662,6,0,s
2281,1685,4,1,s
2392,1699,6,0,s
668,1718,5,1,s
13,1725,5,0,s
2452,1735,5,1,s
2715,1741,7,0,s
1071,1752,8,1,s
2076,1755,9,0,i
,1787,2,0,s
2587,1790,7,1,s
1377,1792,6,0,s
1998,1794,6,1,s
425,1844,4,1,s
2012,1854,9,0,s
2461,1957,6,1,s
52,1989,8,0,s
498,1998,2,0,s
1308,2012,4,1,s
2602,2076,6,0,s
1456,2096,5,1,s
1218,2102,8,0,s
668,2117,7,1,s
2715,2128,6,0,s
1083,2131,4,1,s
2701,2139,6,1,s
2139,2156,9,1,s
2636,2190,3,0,s
213,2194,8,1,s
2652,2208,5,1,i
2128,2218,8,1,s
1331,2219,6,0,s
1790,2233,5,1,s
327,2255,3,0,s
2636,2278,7,1,s
623,2281,7,1,s
1083,2336,4,1,s
1752,2351,3,1,s
2102,2352,6,1,s
1377,2381,9,1,s
992,2392,6,0,s
1794,2426,7,1,i
2131,2451,3,1,s
18,2452,6,1,s
1854,2461,3,0,s
2835,2491,8,0,s
505,2493,8,0,s
619,2501,11,0,s
2703,2511,4,0,s
2139,2571,5,1,s
2278,2576,7,1,s
1083,2587,6,1,s
986,2602,8,0,s
1265,2635,11,1,s
2194,2636,3,0,s
,2652,4,0,s
1031,2701,7,1,s
1627,2703,3,1,i
518,2704,4,0,s
2352,2715,6,1,s
2833,2728,2,1,s
846,2777,4,1,s
1538,2833,4,0,s
2452,2835,3,0,s
12,2853,8,1,i
2281,2873,5,0,s
2493,2903,8,0,s
