recruiter,recruit,degree,blk,testatus
2830,14,7,1,s
1768,21,5,0,s
294,39,4,1,i
2296,50,6,1,s
2954,144,9,0,s
2350,198,8,1,s
1260,202,4,0,s
266,206,5,0,s
706,216,4,0,s
617,222,7,1,s
202,245,7,0,s
245,250,7,0,s
1012,266,4,1,s
1732,294,6,0,s
818,295,5,0,s
2981,311,3,0,s
1118,318,3,0,s
1933,352,6,1,s
744,380,6,0,s
2422,387,5,0,s
2984,401,6,0,s
996,450,4,0,s
2731,452,5,1,i
2214,501,9,0,s
714,560,5,0,s
2529,571,7,0,s
216,588,10,0,i
2981,613,9,0,s
2377,616,8,1,s
2890,617,6,1,s
1208,672,6,1,s
1819,683,1,1,s
202,690,5,0,s
2422,697,4,0,s
14,706,3,0,s
2537,713,4,1,s
2731,714,8,0,s
2049,723,6,1,s
311,727,7,0,s
690,732,4,1,s
452,744,6,1,s
1819,749,3,0,s
2830,785,6,0,s
993,815,3,1,s
2954,818,8,0,i
216,823,5,0,s
1648,826,6,0,s
2848,869,8,0,s
387,891,8,1,s
1764,922,4,0,s
2731,932,5,1,s
2600,950,6,1,s
714,960,6,0,s
1921,966,4,1,s
2194,984,5,1,s
617,993,4,1,s
501,996,3,1,s
1430,1012,4,1,s
1012,1014,7,0,i
1282,1031,11,1,s
2043,1074,6,0,i
2730,1087,4,0,s
1732,1104,5,0,i
1014,1118,4,0,s
922,1133,3,0,s
815,1162,5,0,s
950,1207,5,1,s
2030,1208,5,0,s
1958,1241,5,1,s
560,1251,5,0,s
1074,1253,5,1,s
1819,1260,12,0,s
723,1269,10,1,i
785,1282,4,0,s
2619,1298,5,0,s
1948,1326,3,1,s
2606,1374,5,1,s
,1375,3,1,s
1671,1430,4,1,s
713,1487,5,1,s
2730,1551,6,1,s
21,1579,9,1,s
2377,1648,5,0,s
922,1671,8,0,s
294,1672,3,1,s
697,1715,4,1,s
2931,1732,4,0,s
245,1749,4,1,s
996,1764,4,0,s
1764,1768,6,0,s
993,1792,6,0,s
2830,1819,4,0,s
2848,1899,3,1,s
2207,1909,4,1,s
1208,1921,5,1,s
1251,1926,4,0,s
,1933,5,0,s
993,1948,3,1,s
1260,1958,6,0,s
723,1989,8,0,s
2030,2025,7,1,s
1926,2030,9,1,s
560,2043,12,0,s
2954,2045,8,1,s
,2049,4,0,s
198,2058,5,1,s
560,2112,8,1,s
352,2194,8,1,s
,2207,7,1,s
1269,2214,4,1,s
785,2222,6,0,s
202,2226,4,0,s
2537,2230,6,0,s
1253,2296,6,0,s
950,2350,8,1,s
198,2352,6,1,s
144,2366,8,0,s
672,2370,8,1,i
1162,2377,6,0,s
2619,2380,10,0,s
295,2387,5,0,s
1926,2422,5,1,s
697,2473,5,0,s
1430,2475,7,1,i
318,2499,2,1,s
571,2525,4,0,s
785,2529,8,1,s
1768,2537,6,1,s
571,2560,4,0,s
1551,2589,5,0,s
2600,2595,7,0,s
2045,2600,4,1,s
749,2606,4,1,s
1958,2607,4,0,s
2730,2619,6,0,s
2296,2688,6,1,s
2890,2690,6,0,s
1764,2701,7,1,s
401,2730,5,0,s
2786,2731,9,0,s
1282,2733,5,1,s
,2734,6,1,s
2701,2786,3,1,s
744,2830,5,0,s
1251,2848,6,1,s
2537,2890,9,1,s
2387,2931,4,1,s
1430,2954,8,1,s
1118,2981,6,0,s
2043,2984,7,0,s
