recruiter,recruit,degree,blk,testatus
783,27,9,0,s
,33,0,1,s
843,50,6,1,s
2651,53,4,0,s
322,57,3,0,s
1915,86,4,0,s
2398,121,3,1,i
383,224,4,1,s
2608,233,8,0,s
121,242,7,1,s
1562,260,2,0,i
328,280,4,0,s
2310,312,6,1,s
2323,322,7,0,s
2218,328,5,1,s
1165,337,5,1,s
1979,345,2,1,s
1055,383,5,0,s
2961,398,7,1,s
280,431,3,1,s
2651,440,8,0,s
,444,6,1,s
53,493,7,0,s
2121,500,5,0,s
2960,562,2,0,s
1475,633,6,0,s
1835,635,6,1,i
635,648,3,1,s
2229,649,4,0,s
2398,657,8,0,s
2608,682,5,0,s
2089,687,6,1,s
493,747,6,0,i
1559,767,7,1,s
2323,777,4,1,s
398,783,8,1,s
783,792,5,1,s
2593,804,4,0,s
2218,822,6,1,s
2593,843,9,0,s
1256,846,8,1,s
2503,891,8,1,s
1559,899,7,1,s
2644,916,8,0,s
1738,972,8,0,s
1253,1021,8,0,s
687,1055,6,0,s
337,1074,6,0,i
1461,1077,7,1,s
,1111,12,1,s
2065,1119,3,0,s
2644,1138,7,1,s
2792,1165,4,1,s
657,1190,6,1,s
1138,1206,6,1,s
1074,1253,5,1,s
2112,1256,4,0,s
2676,1259,4,1,s
1835,1272,5,0,s
2647,1286,10,1,s
1738,1290,9,1,s
1165,1300,4,1,s
2617,1324,7,1,i
1904,1337,5,0,s
431,1357,6,1,s
1977,1369,5,1,s
777,1400,10,1,s
1738,1418,8,1,s
1904,1423,6,1,s
1969,1461,3,1,s
1253,1467,6,0,s
649,1475,4,1,s
345,1488,5,0,i
2502,1491,3,0,s
1418,1510,5,1,s
1852,1547,5,1,s
1491,1559,7,0,s
2568,1562,7,0,i
1300,1579,9,1,s
1488,1618,10,1,i
891,1639,2,0,s
1562,1710,3,0,s
1871,1738,6,0,s
633,1760,7,0,s
916,1835,3,0,s
322,1846,4,1,s
1942,1852,2,1,s
2218,1871,5,0,i
224,1904,4,1,s
1710,1915,6,0,s
1272,1929,4,1,s
1021,1934,6,0,s
2617,1942,7,1,s
242,1954,6,1,s
916,1969,4,0,s
444,1977,6,1,s
891,1979,3,1,s
1423,2033,5,1,s
972,2065,8,0,s
2617,2089,3,0,s
2568,2112,8,1,s
1969,2121,7,1,i
2310,2135,7,0,s
1418,2144,2,0,s
1418,2151,9,0,s
260,2208,5,1,i
337,2218,8,1,s
2792,2229,5,0,s
2683,2230,6,0,s
2644,2256,8,1,s
50,2296,6,0,s
777,2310,7,1,s
1475,2323,7,0,s
2555,2355,5,0,s
2229,2361,6,0,s
1400,2382,1,1,s
1138,2398,6,0,i
57,2405,3,1,s
,2461,3,0,s
682,2502,4,0,s
2647,2503,9,1,s
1206,2555,8,0,s
1547,2568,5,1,s
792,2571,5,1,s
444,2593,3,0,s
2963,2608,6,0,s
1977,2617,7,1,s
1904,2625,7,0,s
224,2635,11,1,s
682,2644,6,1,s
431,2646,4,0,s
2963,2647,7,0,s
1491,2651,6,0,s
792,2653,1,0,s
687,2676,3,0,s
804,2683,7,0,s
2555,2690,6,0,s
1400,2701,7,1,s
1400,2718,4,1,s
1324,2734,6,1,s
1337,2744,5,1,s
649,2759,6,0,i
53,2790,3,0,s
1111,2792,6,1,s
1871,2827,9,0,i
2112,2834,1,1,s
649,2960,4,1,s
2089,2961,4,0,s
1369,2963,3,0,s
