recruiter,recruit,degree,blk,testatus
2590,4,5,1,s
934,46,4,0,s
563,56,5,1,s
666,63,5,1,s
1025,70,7,1,s
1543,82,5,0,s
1579,83,10,1,s
2277,92,6,1,s
1347,100,3,0,s
2273,103,11,0,i
56,123,3,0,s
2008,124,4,0,s
1378,128,4,0,s
2047,181,8,0,s
2127,213,6,1,s
124,221,4,1,s
1378,222,7,1,s
1637,256,4,1,s
1829,323,4,0,s
103,378,4,0,i
2493,505,3,0,s
128,543,1,0,s
56,556,10,1,i
1647,563,4,1,s
1829,567,4,0,s
1623,589,8,1,i
1456,666,4,0,s
2019,672,6,1,s
818,678,6,0,i
70,680,6,1,s
2076,695,4,0,s
1513,717,2,0,s
1452,768,5,0,i
222,782,6,0,s
695,805,6,0,s
1963,818,8,0,i
1719,827,5,0,i
2624,851,6,0,s
1517,856,4,0,s
2307,902,3,1,s
563,934,5,0,s
1719,937,5,0,s
2493,940,8,1,s
2006,956,3,0,s
2097,965,4,0,s
1388,1010,2,0,s
1647,1013,3,0,s
1472,1014,7,0,i
,1025,3,1,s
2361,1088,4,0,s
,1093,5,0,s
2019,1106,4,1,s
937,1116,4,1,s
1014,1118,4,0,s
1013,1148,6,0,s
256,1204,2,1,s
2926,1221,2,0,s
1388,1237,7,0,s
1543,1248,6,1,s
589,1255,6,1,i
2630,1290,9,1,s
181,1291,8,0,s
1291,1297,6,0,s
,1304,4,0,s
556,1310,8,0,s
827,1315,10,0,i
2066,1324,7,1,i
63,1347,4,1,s
1347,1371,13,1,s
1637,1378,3,0,s
1118,1388,9,0,s
2602,1452,6,0,s
,1456,3,1,s
680,1472,3,0,s
768,1499,6,0,i
2624,1513,7,0,s
222,1517,7,1,s
1886,1543,6,0,s
2097,1579,9,1,s
1882,1580,2,1,s
1088,1623,7,1,s
940,1637,5,1,s
2066,1642,6,0,s
103,1647,6,0,s
934,1659,6,1,s
2981,1668,5,1,s
2764,1699,6,0,s
124,1706,5,1,s
83,1719,6,1,s
567,1779,4,0,s
2270,1788,8,0,s
589,1791,7,0,i
2630,1802,9,1,i
2647,1829,6,0,s
1499,1865,7,0,s
2903,1882,8,0,s
1647,1884,9,0,s
2764,1886,5,0,s
2019,1934,6,0,s
695,1961,5,0,s
1204,1963,5,1,s
1668,1997,4,0,s
1829,2006,7,1,s
2926,2008,8,0,s
556,2019,4,0,s
782,2028,6,0,i
128,2047,3,0,s
2008,2066,4,0,s
1013,2076,6,0,s
940,2097,8,0,s
256,2102,8,0,s
965,2127,5,1,s
46,2146,6,1,s
1499,2169,4,0,s
2309,2190,3,0,s
1637,2270,5,0,s
100,2273,8,1,i
1517,2277,3,1,s
1886,2307,5,0,s
100,2309,6,0,s
2602,2339,4,0,i
2097,2361,6,0,s
1934,2396,3,0,s
556,2409,8,1,s
717,2446,11,1,s
2624,2453,5,1,i
965,2470,2,0,s
1659,2471,6,0,s
181,2478,5,1,s
2903,2493,8,0,s
103,2532,7,1,s
680,2559,3,0,s
1963,2590,8,0,s
2309,2602,8,0,s
63,2603,5,1,s
1659,2613,5,0,s
123,2619,6,0,s
2102,2624,8,1,s
3000,2630,8,1,i
2764,2647,7,0,s
1668,2694,7,1,s
1499,2713,8,0,i
1642,2727,6,0,s
1388,2764,6,0,s
124,2781,5,1,s
934,2783,5,0,s
1456,2903,8,0,s
2190,2926,4,0,s
1118,2981,6,0,s
222,3000,5,1,s
