recruiter,recruit,degree,blk,testatus
1075,37,3,1,s
2344,41,5,1,s
568,61,6,1,s
1199,82,5,0,s
2442,85,9,0,s
1891,96,3,0,s
558,98,3,0,s
2754,110,3,0,s
2433,113,7,1,s
572,122,9,0,s
2067,136,1,0,s
,172,7,0,s
2923,185,9,0,s
1464,194,4,1,s
1260,202,4,0,s
2244,204,6,1,s
1464,227,7,0,s
2330,252,8,1,s
2810,276,5,0,s
2748,312,6,1,s
122,315,5,0,s
1642,321,8,1,s
1488,345,2,1,s
2810,461,5,0,s
1655,468,2,1,s
2496,553,6,0,s
185,558,7,0,s
589,568,10,0,s
1485,572,8,1,s
1791,589,8,1,i
61,593,5,0,s
764,595,8,0,s
1495,606,7,1,s
312,614,9,1,s
2106,678,6,0,i
202,690,5,0,s
1642,706,3,0,s
830,738,5,0,s
1183,748,6,1,s
2841,764,9,0,s
558,767,7,1,s
2487,770,5,1,s
2878,816,4,0,i
834,830,4,1,s
1066,834,5,1,s
593,883,5,1,s
1323,905,3,1,s
1248,1042,5,1,s
276,1054,3,1,i
2810,1066,7,0,s
1323,1075,5,1,s
2237,1084,2,0,s
1323,1098,7,0,s
1609,1142,3,1,s
1300,1165,4,1,s
2249,1183,9,0,s
2369,1184,3,1,s
2476,1199,8,1,s
767,1217,2,0,s
,1248,6,1,s
1183,1260,12,0,s
2067,1265,11,0,s
2006,1300,4,1,s
2822,1323,4,1,s
2448,1327,5,1,i
2532,1352,5,0,s
1183,1390,4,1,s
2822,1394,6,1,i
572,1425,6,1,s
748,1451,5,0,s
1791,1464,6,0,s
834,1480,9,1,s
1560,1485,7,1,s
883,1488,5,0,i
2878,1495,5,1,s
767,1559,7,0,s
1609,1560,2,1,s
2628,1579,9,1,s
2100,1601,7,1,s
2154,1609,7,0,i
1488,1618,10,1,i
2923,1620,7,0,s
2289,1642,6,0,s
558,1655,5,0,s
1655,1709,4,1,s
2911,1730,6,1,s
41,1791,7,0,i
2369,1800,8,0,s
2355,1806,4,0,s
1260,1819,4,0,s
2332,1821,3,0,s
1609,1847,5,1,s
276,1887,7,1,i
41,1891,9,0,i
1165,1896,5,1,s
1485,1916,4,1,s
2379,1970,3,1,s
1620,2006,7,1,s
2754,2058,5,1,s
1620,2067,7,1,s
96,2083,6,0,s
2330,2100,5,1,s
2456,2106,2,0,i
2487,2154,9,0,s
2433,2235,6,1,s
2249,2237,3,0,s
,2244,2,0,s
2532,2249,7,1,s
1488,2274,2,1,s
2244,2289,12,1,i
593,2330,8,0,s
37,2332,6,1,s
1075,2344,10,1,i
589,2355,5,0,s
1480,2369,8,1,s
2754,2375,4,0,s
1451,2379,8,0,s
2911,2410,5,1,s
2249,2413,6,1,s
122,2420,4,0,s
883,2426,7,1,i
816,2433,6,0,s
2433,2442,7,0,s
276,2448,3,1,s
461,2456,6,0,i
2628,2476,8,1,i
1891,2487,3,1,s
2355,2488,7,0,s
312,2496,2,0,s
816,2524,2,0,s
2628,2531,5,0,s
113,2532,7,1,s
2355,2555,8,0,s
2332,2556,2,0,s
1800,2565,6,1,s
312,2612,7,0,s
2379,2628,9,0,s
1847,2635,11,1,s
1042,2748,6,1,s
1916,2754,4,0,s
593,2775,4,0,s
204,2810,6,0,s
1480,2822,9,1,s
1485,2841,3,0,s
2369,2878,7,0,s
37,2901,6,1,s
1300,2911,10,0,s
2934,2923,7,0,s
1390,2934,6,1,s
553,2947,1,1,s
