recruiter,recruit,degree,blk,testatus
1703,42,8,1,s
1410,49,7,1,s
,59,5,1,s
664,69,7,1,s
1938,78,6,0,s
2818,83,10,1,s
2533,118,7,1,i
1281,174,2,0,s
2545,177,7,0,s
897,178,4,1,s
981,179,3,0,s
2319,180,3,0,s
2977,187,5,0,s
837,198,8,1,s
2027,226,5,1,s
2252,248,5,0,s
664,296,4,0,s
1893,300,2,0,s
2228,310,5,1,s
2034,322,7,0,s
,325,2,1,s
2698,329,5,1,s
2319,354,6,1,s
897,359,3,0,s
2533,373,6,0,s
1055,383,5,0,s
1855,400,9,0,s
1685,416,6,1,s
,434,5,0,s
118,445,3,0,s
2505,453,4,1,s
226,502,5,1,s
510,503,4,1,s
551,510,7,0,s
577,526,6,1,s
1549,551,7,0,s
2919,577,9,0,s
1798,579,4,0,i
359,608,4,0,s
981,659,5,1,i
1304,664,7,0,s
2709,672,6,1,s
1410,676,7,0,s
174,687,6,1,s
69,715,8,0,s
2755,745,6,0,s
2143,812,3,0,s
178,837,5,1,s
1018,853,6,0,s
2228,869,8,0,s
2799,890,4,1,s
2129,897,11,0,s
2815,981,9,0,i
1441,1018,2,1,s
687,1055,6,0,s
2051,1057,3,0,s
179,1080,4,1,s
1055,1099,5,1,s
2223,1112,12,0,i
1126,1125,4,1,s
2829,1126,10,0,s
1125,1127,5,1,s
2533,1188,8,0,s
49,1281,3,0,s
2404,1304,4,0,s
2919,1373,4,0,s
1057,1404,3,1,s
1304,1410,7,1,s
1304,1439,4,0,s
2720,1441,5,1,s
2784,1443,2,1,s
2682,1457,5,0,s
2143,1489,4,1,s
1057,1549,7,0,s
1902,1563,6,0,s
1593,1587,5,1,s
1598,1593,5,1,s
2156,1595,9,1,s
715,1598,10,1,s
2173,1606,9,1,s
178,1647,6,0,s
2571,1674,6,1,s
,1685,4,1,s
1441,1703,4,0,s
177,1748,4,0,s
897,1751,7,1,s
1803,1798,8,0,s
1685,1803,5,1,s
2051,1805,4,0,s
180,1849,7,1,s
2173,1855,4,0,s
1595,1872,5,0,s
2505,1888,3,0,i
296,1890,3,0,s
310,1893,4,1,s
1685,1902,5,0,s
2513,1938,5,0,s
453,1972,6,1,s
2799,2020,3,1,s
2698,2027,2,1,s
383,2030,9,1,s
837,2034,6,1,s
373,2051,4,0,s
325,2078,14,1,i
69,2129,3,0,s
687,2139,6,1,s
445,2143,6,0,i
2139,2156,9,1,s
416,2166,5,1,s
659,2173,6,1,i
510,2199,4,1,s
2404,2223,5,0,i
676,2228,5,0,s
551,2243,8,0,s
2818,2252,7,1,s
1803,2314,4,0,s
177,2319,3,0,s
373,2380,10,0,s
325,2404,3,0,s
1373,2458,5,1,s
981,2464,6,0,s
2698,2505,4,1,s
676,2513,7,0,s
1902,2533,4,0,i
179,2545,3,1,s
359,2567,5,0,i
2139,2571,5,1,s
551,2573,7,0,s
687,2676,3,0,s
2505,2680,4,1,s
1587,2682,5,1,s
1080,2698,5,1,s
2380,2709,7,0,s
400,2716,4,0,s
1805,2720,7,0,s
664,2751,6,1,s
,2755,6,0,s
1126,2783,5,0,s
2545,2784,7,1,i
1587,2792,6,1,s
59,2799,5,1,s
1125,2815,3,0,s
2034,2818,7,1,s
2755,2829,7,0,s
2919,2870,4,1,s
78,2888,3,1,s
1606,2919,5,0,s
1587,2934,6,1,s
2314,2977,5,0,i
2784,2990,7,1,s
