recruiter,recruit,degree,blk,testatus
392,17,7,0,s
2627,26,4,0,s
496,27,9,0,s
1007,49,7,1,s
1207,69,7,1,s
1007,115,4,0,s
1311,117,4,1,s
967,128,4,0,s
763,177,7,0,s
2658,190,2,1,s
763,200,6,1,s
1437,230,9,1,s
1533,234,3,0,s
2711,242,7,1,s
1732,294,6,0,s
2387,295,5,0,s
1893,300,2,0,s
2648,392,8,0,s
2711,403,6,1,s
117,464,4,1,s
2998,471,3,1,s
967,484,3,0,s
2717,496,6,1,s
1533,519,7,0,i
724,534,2,0,s
128,543,1,0,s
1310,551,7,0,s
2740,554,3,0,s
2503,566,3,1,s
1755,576,4,0,s
1804,602,9,0,i
295,632,3,0,s
872,658,5,0,s
1265,702,6,0,s
2997,716,3,0,s
1479,724,9,1,s
2879,729,4,0,s
1123,763,5,1,s
177,776,4,0,s
1164,784,8,0,s
2951,785,6,0,s
2738,798,6,1,s
534,826,6,0,s
1804,867,4,1,s
1311,872,5,1,s
1979,891,8,1,s
1541,898,4,1,s
798,911,6,1,s
2738,914,8,0,s
898,930,4,1,s
1107,967,7,1,s
2378,1007,5,0,s
2385,1034,6,0,s
1541,1072,3,0,s
,1107,5,1,s
26,1123,4,1,s
2851,1164,7,1,s
2851,1173,7,1,s
2808,1207,5,1,s
2711,1215,4,0,s
2342,1239,6,0,s
1107,1265,11,0,s
2387,1310,8,0,s
2342,1311,7,1,s
2297,1328,3,1,s
911,1363,4,1,i
1977,1369,5,1,s
128,1378,3,0,s
2627,1418,8,1,s
2982,1420,3,1,i
784,1437,6,1,s
2484,1455,4,0,s
2827,1479,2,1,s
2503,1533,4,0,s
2723,1541,6,1,s
1724,1543,6,0,s
551,1549,7,0,s
2997,1559,7,0,s
1437,1577,5,1,s
784,1586,2,0,s
632,1602,8,0,s
2879,1611,9,0,s
1533,1624,3,0,s
724,1708,4,0,s
294,1724,3,0,s
798,1732,4,0,s
1239,1755,9,0,i
2950,1798,8,0,s
724,1804,3,0,s
117,1837,8,1,s
2691,1864,6,1,s
2385,1871,5,0,i
1239,1893,4,1,s
2611,1955,10,1,s
911,1975,7,1,s
190,1977,6,1,s
716,1979,3,1,s
128,2047,3,0,s
2632,2059,4,0,s
1975,2116,2,1,s
784,2119,6,0,i
69,2129,3,0,s
1418,2135,7,0,s
729,2260,7,1,i
872,2297,10,1,s
1864,2342,6,1,s
2738,2378,5,0,s
1123,2385,3,0,s
2931,2387,5,0,s
,2393,1,0,s
2648,2422,5,1,s
1437,2445,6,0,s
,2456,6,0,i
2393,2484,5,0,s
230,2503,9,1,s
898,2513,7,0,s
1207,2521,3,0,s
2717,2566,5,1,s
1975,2611,3,0,s
,2627,2,1,s
1611,2632,4,0,s
1541,2648,5,1,s
2342,2654,6,0,s
2723,2658,6,1,s
967,2661,4,1,s
294,2691,5,1,s
2654,2711,4,0,s
1708,2717,8,1,s
1755,2718,4,1,s
2059,2723,7,0,s
2789,2738,6,0,s
295,2740,7,1,s
1577,2747,6,1,s
1239,2786,3,1,s
2047,2789,4,0,s
2654,2801,4,1,s
2658,2808,8,0,s
1871,2827,9,0,i
785,2830,5,0,s
2484,2840,5,0,s
763,2851,3,1,s
2378,2879,5,0,s
2982,2931,4,1,s
2611,2950,5,0,s
200,2951,6,1,i
716,2975,7,0,s
1755,2977,5,0,i
1611,2982,6,1,s
234,2997,4,1,s
2661,2998,8,0,s
