recruiter,recruit,degree,blk,testatus
1548,4,5,1,s
4,41,5,1,s
1333,59,5,1,s
2083,96,3,0,s
1135,111,5,0,s
2697,200,6,1,s
1808,205,5,0,s
2697,216,4,0,s
1616,239,5,0,s
2903,250,7,0,s
1888,343,5,0,i
239,367,3,0,s
676,408,4,1,i
1727,414,4,0,s
1855,428,5,1,s
1357,431,3,1,s
869,443,10,0,s
2505,453,4,1,s
2949,470,5,0,s
1942,475,3,0,s
1389,536,5,1,s
216,588,10,0,i
890,620,3,1,s
620,629,7,1,s
2029,633,6,0,s
1940,654,3,1,s
1364,674,7,1,s
239,676,7,0,s
1608,720,6,0,s
588,739,6,0,s
2911,756,5,1,s
1098,780,3,0,s
2951,785,6,0,s
1931,794,4,0,s
588,818,8,0,i
1066,834,5,1,s
1228,862,6,0,i
2100,869,8,0,s
2799,890,4,1,s
1608,924,6,1,s
1093,936,4,0,s
2674,952,3,0,s
2275,967,7,1,s
2911,994,6,1,s
1228,1006,6,1,i
470,1008,7,0,s
1282,1031,11,1,s
2315,1048,7,0,s
1048,1066,7,0,s
1357,1076,5,1,s
4,1093,5,0,s
1888,1098,7,0,s
967,1107,5,1,s
2315,1135,4,0,s
428,1174,2,0,s
1548,1194,7,1,s
1381,1218,5,0,s
1860,1228,5,1,i
2083,1238,4,1,s
1357,1241,5,1,s
1995,1244,5,1,s
2184,1252,4,1,s
2769,1255,6,1,i
343,1265,11,0,s
785,1282,4,0,s
818,1314,4,0,s
862,1333,2,1,s
2793,1337,5,0,s
2866,1357,6,1,s
654,1364,7,1,s
1098,1381,5,0,s
1601,1389,5,1,s
2207,1453,3,1,s
633,1475,4,1,s
2529,1527,8,0,s
,1548,3,0,s
2184,1554,7,1,s
1554,1556,7,0,s
2100,1601,7,1,s
2928,1608,3,1,s
536,1616,3,1,s
2212,1676,3,0,s
2029,1693,9,0,s
2980,1694,7,0,s
1066,1727,4,0,s
1194,1739,6,1,s
924,1808,7,1,s
1314,1825,4,1,s
588,1855,4,0,s
2697,1860,3,1,s
2168,1883,5,1,s
2505,1888,3,0,i
41,1891,9,0,i
952,1931,7,0,s
785,1940,9,0,s
2207,1942,7,1,s
250,1949,7,1,s
818,1963,5,1,s
1891,1995,10,1,s
2306,2029,4,0,s
2582,2083,6,0,s
2739,2100,5,1,s
1825,2168,7,1,s
239,2184,4,1,s
1048,2207,7,1,s
1389,2212,4,0,s
676,2228,5,0,s
1601,2243,8,0,s
2590,2275,5,1,s
676,2282,3,1,i
1940,2306,7,0,s
1693,2315,7,0,s
41,2344,10,1,i
1218,2452,6,1,s
408,2457,7,1,s
443,2494,4,0,s
,2505,4,1,s
2810,2507,4,0,s
785,2529,8,1,s
,2553,6,0,s
470,2582,2,1,s
4,2590,8,0,s
633,2607,4,0,s
967,2630,8,1,i
2212,2650,2,1,s
443,2674,3,1,s
2083,2697,9,0,s
2505,2698,5,1,s
1093,2719,4,0,i
1282,2733,5,1,s
2951,2739,3,1,s
1883,2769,5,1,s
890,2793,3,1,s
59,2799,5,1,s
862,2803,5,0,i
111,2804,4,0,s
1066,2810,6,0,s
250,2812,7,1,s
1808,2853,8,1,i
111,2862,3,0,s
1616,2866,5,1,s
2452,2903,8,0,s
1174,2911,10,0,s
1389,2928,2,0,s
2243,2929,4,0,s
1995,2949,4,1,s
200,2951,6,1,i
2630,2966,1,1,s
200,2980,5,1,s
