recruiter,recruit,degree,blk,testatus
1526,9,3,1,s
1725,13,6,0,s
1629,31,7,0,s
1215,36,7,0,s
2723,72,2,0,s
2273,103,11,0,i
1007,115,4,0,s
2128,132,4,1,s
1215,191,4,0,s
1700,194,4,1,s
245,202,4,0,s
2939,233,8,0,s
876,237,2,0,s
288,240,2,0,s
951,245,7,0,s
132,247,9,1,s
1721,257,4,0,s
2566,264,6,1,s
850,288,3,0,s
,307,0,1,s
457,370,6,1,s
1750,371,2,0,s
1643,435,4,1,s
,457,7,1,s
9,517,6,1,s
1152,532,7,1,s
2678,544,8,1,s
2715,545,3,1,s
1152,592,5,0,s
435,614,9,1,s
2162,629,7,1,s
1332,638,4,1,s
592,639,3,1,s
1105,660,6,0,s
2761,673,7,0,s
2117,784,8,0,s
2845,813,4,0,s
2201,826,6,0,s
240,845,6,1,s
115,850,8,0,s
1750,852,7,1,s
1517,856,4,0,s
2119,868,5,0,s
2610,869,8,0,s
2879,876,8,1,s
2566,951,5,0,s
660,975,5,1,s
1089,977,5,0,s
2273,1004,6,1,s
132,1007,5,0,s
876,1044,5,1,s
2364,1065,5,1,s
457,1089,8,1,s
2108,1105,6,1,i
2165,1152,3,0,s
1356,1171,6,0,s
2086,1215,4,0,s
2845,1288,5,0,s
977,1317,5,1,s
2181,1332,5,1,s
,1338,3,1,s
2780,1351,7,1,s
1317,1355,3,1,s
,1356,3,0,s
194,1363,4,1,i
784,1437,6,1,s
2991,1446,8,1,s
1065,1517,7,1,s
2845,1526,5,0,s
2678,1595,9,1,s
191,1597,4,0,s
1884,1600,9,0,s
2879,1611,9,0,s
191,1613,5,0,s
194,1619,5,0,s
2561,1629,7,0,s
1065,1634,6,1,i
975,1643,3,1,s
2970,1652,4,1,s
1629,1662,6,0,s
1288,1700,7,1,s
31,1721,4,0,s
264,1722,4,0,s
36,1725,5,0,s
,1740,1,1,s
517,1750,4,1,s
435,1776,6,0,s
1044,1797,3,0,s
1171,1806,4,0,s
2991,1808,7,1,s
1105,1833,5,1,s
1597,1857,6,0,s
544,1864,6,1,s
1776,1884,9,0,s
2939,1937,5,0,s
1700,1948,3,1,s
2201,1954,6,1,s
638,1961,5,0,s
132,2002,3,1,s
850,2024,6,1,s
115,2040,9,0,s
1363,2043,12,0,s
2632,2059,4,0,s
975,2068,6,0,s
1740,2086,5,1,s
1089,2108,6,1,i
1355,2117,7,1,s
784,2119,6,0,i
1662,2128,6,0,s
951,2149,4,0,s
2678,2162,4,1,s
2119,2165,3,0,s
1517,2181,4,0,s
1171,2195,6,1,s
1662,2201,6,0,s
2117,2202,9,1,s
845,2217,2,1,s
2128,2218,8,1,s
191,2273,8,1,i
2566,2333,5,1,s
1806,2355,5,0,s
629,2364,9,1,s
2181,2370,8,1,i
1007,2378,5,0,s
2086,2380,10,0,s
813,2388,7,1,s
850,2445,6,0,s
1526,2483,6,1,s
2355,2555,8,0,s
36,2561,2,0,s
2364,2562,3,1,s
1700,2566,5,1,s
1776,2601,7,0,s
951,2610,5,0,s
1611,2632,4,0,s
435,2678,6,1,s
2217,2709,7,0,s
1215,2711,4,0,s
517,2715,6,1,s
2059,2723,7,0,s
1884,2761,5,0,s
237,2780,5,0,s
371,2823,3,0,s
2562,2845,4,1,s
2378,2879,5,0,s
1517,2901,6,1,s
2059,2939,4,0,s
13,2970,5,1,s
2879,2979,6,1,s
2632,2991,9,0,s
