recruiter,recruit,degree,blk,testatus
162,10,6,0,s
2797,13,6,0,s
2706,17,7,0,s
525,40,6,0,s
911,49,7,1,s
2649,62,11,0,s
207,71,4,1,s
1412,88,5,0,s
1135,111,5,0,s
2798,135,8,1,s
2051,152,5,0,s
2797,162,6,0,s
2396,164,1,1,s
2050,207,7,0,s
394,242,7,1,s
2840,248,5,0,s
2001,286,4,1,s
1248,296,4,0,s
1106,302,6,0,s
2905,313,5,1,s
2081,353,2,1,s
2051,373,6,0,s
1628,389,4,0,s
2081,394,7,1,s
1730,434,5,0,s
585,489,7,1,s
1463,492,1,1,i
1248,516,7,0,s
734,525,3,0,s
1038,546,8,0,s
1834,547,7,1,s
2241,582,3,1,s
2679,585,3,1,s
1106,599,5,0,s
1628,617,6,1,s
2807,648,3,1,s
2080,657,8,0,s
1972,662,3,0,s
648,698,7,1,s
88,715,8,0,s
,734,6,0,s
1455,758,4,0,s
1168,792,5,1,s
1946,839,5,0,s
1404,846,8,1,s
1463,901,5,1,i
1949,911,6,1,s
1972,944,6,1,s
758,960,6,0,s
1277,978,6,0,s
792,984,5,1,s
373,986,9,0,s
617,993,4,1,s
248,1038,3,1,s
,1057,3,0,s
2241,1106,4,1,s
248,1135,4,0,s
1609,1142,3,1,s
2886,1168,5,0,s
62,1175,2,0,s
313,1233,5,1,s
1233,1248,6,1,s
152,1259,4,1,s
2354,1260,12,0,s
2911,1269,10,1,i
839,1277,4,0,s
516,1341,3,0,s
1730,1349,5,1,s
911,1363,4,1,i
1233,1368,4,1,s
1730,1398,6,0,s
1057,1404,3,1,s
49,1410,7,1,s
17,1412,4,1,s
286,1445,4,1,s
2484,1455,4,0,s
1260,1463,4,1,s
617,1474,5,1,s
1949,1515,7,0,s
1248,1543,6,0,s
13,1562,7,0,i
2530,1573,4,1,s
2081,1609,7,0,i
1474,1620,7,0,s
1260,1624,3,0,s
516,1628,7,0,s
2905,1665,8,0,s
2315,1693,9,0,s
2911,1730,6,1,s
1135,1759,5,0,s
2001,1792,6,0,s
2530,1793,4,0,s
2051,1805,4,0,s
1913,1834,5,0,s
286,1846,4,1,s
986,1913,11,0,s
2019,1934,6,0,s
,1946,6,0,s
1913,1947,7,1,i
1168,1949,7,1,s
1260,1958,6,0,s
489,1972,6,1,s
2640,1973,6,1,s
911,1975,7,1,s
2484,2001,5,0,s
1106,2019,4,0,s
715,2043,12,0,s
2354,2050,2,0,s
1057,2051,4,0,s
1628,2080,11,0,s
389,2081,4,0,s
207,2151,9,0,s
88,2163,8,0,s
984,2176,7,1,i
1834,2241,3,0,s
1410,2261,4,1,s
394,2266,5,1,s
1135,2315,7,0,s
2530,2327,6,0,s
1404,2354,6,0,s
1543,2396,3,0,s
248,2414,6,0,s
2840,2484,5,0,s
2414,2530,4,0,s
2940,2608,6,0,s
,2635,11,1,s
2001,2640,5,1,s
13,2649,8,0,s
2840,2654,6,0,s
1259,2676,3,0,s
353,2679,9,1,s
1834,2706,6,1,s
1455,2710,5,0,s
,2721,8,1,s
2807,2728,2,1,s
389,2797,3,0,s
2354,2798,6,1,s
162,2807,5,1,s
657,2840,5,0,s
1412,2842,5,1,s
2940,2850,6,0,s
2984,2886,6,1,s
88,2892,9,0,s
1947,2905,5,0,s
242,2907,4,1,s
1562,2911,10,0,s
1975,2940,4,1,s
389,2952,4,1,s
2414,2967,3,0,s
2043,2984,7,0,s
