recruiter,recruit,degree,blk,testatus
197,6,6,1,s
1600,32,7,0,s
2298,35,4,1,s
2528,75,3,0,s
193,108,5,0,s
1994,148,3,0,s
1802,187,5,0,s
2065,193,4,0,s
722,197,6,0,s
1134,265,6,1,i
1289,279,5,1,s
1134,291,7,1,s
1950,305,8,0,s
1423,341,3,1,s
2704,344,3,1,s
631,352,6,1,s
2512,356,3,1,s
1423,358,6,1,s
1322,423,3,1,s
2430,451,3,0,i
631,540,5,0,s
1683,605,5,1,s
1393,631,6,1,s
1514,657,8,0,s
2596,691,4,0,s
1235,703,6,0,s
1950,722,3,0,s
2430,725,4,0,s
1235,753,7,0,s
2704,769,1,1,s
2613,833,2,0,s
1683,933,5,1,s
2097,940,8,1,s
1428,942,5,1,s
1731,944,6,1,s
32,953,4,1,s
2630,967,7,1,s
2471,968,1,0,s
1738,972,8,0,s
358,991,6,1,s
2392,992,5,0,s
1289,1067,4,1,s
1536,1097,3,0,s
1205,1121,4,1,s
2439,1134,7,1,s
2320,1167,7,0,s
1964,1205,6,1,i
2734,1225,6,0,s
1778,1226,5,1,s
1469,1235,4,0,s
942,1240,5,0,s
1705,1279,8,0,s
1892,1288,5,0,s
1800,1289,5,1,s
1690,1299,5,1,s
1778,1322,7,0,s
1067,1336,5,1,s
1205,1393,5,1,i
2945,1413,7,0,i
2065,1418,8,1,s
833,1423,6,1,s
75,1428,9,1,s
2916,1460,8,1,s
1289,1469,6,0,s
1336,1514,8,1,s
2845,1526,5,0,s
1469,1536,4,0,s
423,1580,2,1,s
1994,1600,9,0,s
1413,1612,4,1,i
2471,1659,6,1,s
1778,1683,4,0,s
305,1687,7,0,s
2320,1689,1,0,s
2439,1690,6,0,s
2577,1697,5,1,s
2301,1699,6,0,s
1393,1705,2,0,s
,1711,1,1,s
358,1731,5,1,s
32,1736,4,0,s
1418,1738,6,0,s
703,1778,8,0,s
2528,1782,5,1,i
1240,1800,8,0,s
1945,1802,9,1,i
1738,1871,5,0,i
1134,1881,1,1,s
1600,1884,9,0,s
2612,1892,5,0,s
352,1933,5,0,s
265,1945,6,1,i
2460,1950,6,1,s
1469,1964,5,0,s
1288,1969,4,0,s
2613,1994,4,0,s
1423,2033,5,1,s
725,2065,8,0,s
1067,2072,5,1,s
2337,2091,8,1,s
1067,2097,8,0,s
1802,2117,7,1,s
356,2120,3,0,s
1418,2151,9,0,s
1892,2154,9,0,s
352,2194,8,1,s
2771,2201,6,0,s
2091,2234,6,1,s
1731,2298,3,1,s
1393,2301,7,1,s
265,2318,4,1,s
,2320,3,0,s
1336,2337,6,1,s
1711,2366,8,0,s
32,2381,9,1,s
1871,2385,3,0,s
1322,2392,6,0,s
2824,2430,6,0,s
2771,2439,4,0,s
2742,2455,6,1,s
,2460,3,1,s
657,2467,7,0,s
2824,2471,6,0,s
1097,2482,11,0,s
1526,2483,6,1,s
2840,2484,5,0,s
2482,2512,2,1,s
265,2528,4,1,i
2845,2562,3,1,s
2482,2577,5,1,s
2482,2596,2,0,s
187,2612,7,0,s
1659,2613,5,0,s
148,2630,8,1,i
2742,2639,8,1,s
2298,2640,5,1,s
2840,2654,6,0,s
703,2656,5,1,s
197,2704,4,0,s
305,2734,6,1,s
1731,2742,5,0,s
2320,2771,5,0,s
1802,2824,5,1,s
657,2840,5,0,s
1288,2845,4,1,s
953,2873,5,0,s
2091,2916,3,0,s
2460,2945,4,0,s
,2951,6,1,i
