recruiter,recruit,degree,blk,testatus
2276,8,7,1,i
1478,25,4,1,s
1065,27,9,0,s
1241,50,6,1,s
860,77,4,0,s
2888,78,6,0,s
715,88,5,0,s
2400,101,4,0,s
1748,106,7,0,s
2276,142,5,0,s
,156,4,0,s
1748,177,7,0,s
676,239,5,0,s
288,240,2,0,s
27,276,5,0,s
1634,288,3,0,s
1669,384,4,1,s
2798,385,8,0,s
646,393,9,0,s
1213,414,4,0,s
2959,432,8,0,s
2678,435,4,1,s
1958,443,10,0,s
1972,489,7,1,s
1634,544,8,1,s
767,558,7,0,s
2464,589,8,1,i
414,598,5,0,s
2158,599,5,0,s
981,607,6,1,s
599,616,8,1,s
2501,619,7,0,s
926,629,7,1,s
385,630,5,0,s
1561,646,5,0,s
1777,674,7,1,s
2513,676,7,0,s
1863,696,3,0,s
2364,707,4,0,s
8,715,8,0,s
101,734,6,0,s
385,746,5,0,i
25,767,7,1,s
1863,814,4,0,s
288,850,8,0,s
25,860,6,1,s
1559,899,7,1,s
1669,918,4,0,s
646,926,3,1,s
598,981,9,0,i
598,1021,8,0,s
860,1039,2,1,s
2364,1065,5,1,s
1623,1088,4,0,s
599,1106,4,1,s
2792,1111,12,1,s
1213,1141,5,1,s
767,1158,3,1,s
27,1183,9,0,s
918,1201,5,0,s
1201,1205,6,1,i
156,1213,4,1,s
1618,1225,6,0,s
1634,1241,5,1,s
414,1258,2,1,s
674,1364,7,1,s
1849,1417,4,1,s
1816,1420,3,1,i
599,1478,5,1,s
2982,1516,4,0,s
,1544,2,0,s
767,1559,7,0,s
156,1561,9,0,s
1593,1587,5,1,s
2464,1593,5,1,s
2678,1595,9,1,s
1593,1598,10,1,s
1879,1599,9,0,s
101,1606,9,1,s
8,1618,10,1,i
589,1623,7,1,s
1065,1634,6,1,i
435,1643,3,1,s
2454,1657,5,0,s
2798,1664,4,0,s
2158,1667,4,1,i
899,1669,5,1,s
1039,1680,7,1,s
78,1686,4,0,s
414,1727,4,0,s
1938,1737,7,1,s
2158,1748,4,0,s
1748,1761,3,0,s
1680,1777,5,1,s
1727,1816,4,1,i
1623,1849,7,1,s
2364,1863,7,0,s
544,1864,6,1,s
1201,1879,2,0,s
1849,1897,4,0,s
78,1938,5,0,s
1241,1958,6,0,s
1680,1972,6,1,s
2792,2015,3,0,s
1816,2018,7,0,s
1141,2032,9,1,s
715,2043,12,0,s
674,2076,6,0,s
432,2107,3,0,s
1587,2109,5,1,s
,2158,5,0,s
629,2162,4,1,s
2725,2180,8,0,s
1618,2202,9,1,s
1680,2220,9,0,s
2792,2229,5,0,s
1183,2249,7,1,s
393,2276,5,0,s
1657,2330,8,0,s
1863,2333,5,1,s
899,2345,4,1,s
629,2364,9,1,s
2501,2367,4,0,s
918,2400,6,0,s
2249,2413,6,1,s
1141,2427,3,1,s
2892,2443,7,0,s
1183,2454,5,1,s
142,2464,6,0,s
1897,2501,11,0,s
707,2513,7,0,s
1623,2568,5,1,s
432,2572,5,0,s
1213,2590,8,0,s
1958,2607,4,0,s
607,2646,4,0,s
544,2678,6,1,s
101,2725,4,0,s
8,2751,6,1,s
1897,2772,5,0,s
1587,2792,6,1,s
2751,2798,6,1,s
393,2800,8,1,s
1958,2864,1,0,s
707,2888,3,1,s
1897,2892,9,0,s
2501,2896,4,0,s
646,2959,2,0,s
860,2980,5,1,s
1420,2982,6,1,s
