recruiter,recruit,degree,blk,testatus
556,56,5,1,s
1554,58,3,1,s
2808,61,6,1,s
58,83,10,1,s
2400,101,4,0,s
839,104,10,0,s
2628,111,5,0,s
315,122,9,0,s
2808,123,3,0,s
1032,192,6,0,s
,237,2,0,s
1556,243,6,0,s
1135,248,5,0,s
1912,251,7,1,i
2982,275,4,0,s
524,315,5,0,s
1516,379,5,1,s
783,398,7,1,s
243,436,6,0,s
2344,446,9,1,s
1561,496,6,1,s
2993,499,8,0,s
2381,524,6,1,s
192,547,7,1,s
630,556,10,1,i
2919,577,9,0,s
,611,3,0,s
1946,630,5,0,s
1561,646,5,0,s
1940,654,3,1,s
315,656,4,0,s
2227,660,6,0,s
275,673,7,0,s
1755,695,4,0,s
243,705,7,0,s
101,734,6,0,s
1944,740,7,1,s
1894,753,7,0,s
2620,757,5,1,s
2306,783,8,1,s
1946,839,5,0,s
975,852,7,1,s
237,876,8,1,s
2808,912,6,0,s
2400,918,4,0,s
2733,925,5,0,s
961,930,4,1,s
2733,945,8,1,i
496,961,5,1,s
660,975,5,1,s
,976,6,1,s
656,980,4,0,s
1940,988,4,0,s
2408,990,10,1,s
1866,1027,3,0,s
61,1032,6,1,s
2438,1052,4,0,s
876,1064,3,0,s
2344,1075,5,1,s
660,1105,6,1,i
2438,1111,12,1,s
1765,1116,4,1,s
1032,1130,5,1,s
111,1135,4,0,s
1674,1147,3,0,i
122,1160,7,0,s
2344,1189,3,0,s
1556,1197,4,1,s
630,1212,7,0,s
2870,1226,5,1,s
740,1274,6,0,s
1940,1295,4,1,s
104,1329,3,1,s
,1349,5,1,s
1226,1384,6,1,s
2227,1439,4,0,s
2682,1457,5,0,s
1755,1503,10,1,i
2930,1516,4,0,s
2287,1519,7,0,s
673,1554,7,1,s
1554,1556,7,0,s
1130,1561,9,0,s
101,1606,9,1,s
1561,1657,5,0,s
1329,1674,6,1,s
2482,1755,9,0,i
1135,1759,5,0,s
2227,1765,5,1,s
,1855,4,0,s
660,1866,9,1,s
1197,1890,3,0,s
2930,1894,4,0,s
740,1912,5,1,s
2306,1940,9,0,s
976,1944,8,1,s
673,1946,6,0,s
1226,1995,10,1,s
1995,2007,4,0,s
2718,2023,2,0,s
2306,2029,4,0,s
2993,2043,12,0,s
1349,2101,3,0,s
104,2180,8,0,s
1032,2227,6,1,s
976,2254,2,1,s
975,2260,7,1,i
547,2287,6,1,s
1064,2306,7,0,s
1135,2315,7,0,s
990,2344,10,1,i
656,2356,4,0,s
2438,2364,9,1,s
611,2381,9,1,s
1894,2400,6,0,s
1064,2408,3,1,s
1329,2410,5,1,s
1197,2420,4,0,s
1765,2438,5,1,s
1226,2453,5,1,i
2628,2476,8,1,i
2577,2482,11,0,s
2356,2569,5,0,s
2919,2577,5,1,s
912,2616,7,1,s
1765,2620,2,1,s
192,2628,9,0,s
2381,2635,11,1,s
990,2682,5,1,s
1130,2684,9,1,s
1755,2718,4,1,s
101,2725,4,0,s
980,2731,9,0,s
379,2733,5,1,s
2951,2739,3,1,s
2453,2766,6,1,i
1197,2774,4,0,s
237,2780,5,0,s
988,2788,6,0,s
1516,2808,8,0,s
398,2836,3,1,s
2919,2870,4,1,s
2029,2906,7,0,s
1606,2919,5,0,s
2780,2930,3,1,s
1995,2949,4,1,s
2682,2951,6,1,i
1516,2982,6,1,s
2476,2993,4,1,s
