recruiter,recruit,degree,blk,testatus
1581,14,7,1,s
1772,30,5,0,s
2569,38,2,1,s
38,43,3,0,s
2124,44,7,0,s
308,47,7,0,s
1074,50,6,1,s
2166,58,3,1,s
748,83,10,1,s
1499,166,4,0,i
2894,169,3,1,s
2414,248,5,0,s
2812,250,7,0,s
1930,308,5,1,s
1503,309,6,1,s
2323,322,7,0,s
1074,337,5,1,s
1241,410,3,0,s
1374,418,3,1,s
1357,431,3,1,s
2638,443,10,0,s
2903,462,6,0,i
2154,478,8,0,s
309,518,4,0,s
882,524,6,1,s
1152,532,7,1,s
2622,545,3,1,s
1038,546,8,0,s
410,584,5,0,s
,592,5,0,s
1772,618,5,0,s
659,620,3,1,s
2165,628,4,0,s
2119,634,8,1,i
1038,635,6,1,i
1262,659,5,1,i
1554,673,7,0,s
47,675,5,0,s
1931,685,5,0,s
1203,709,7,1,s
250,711,8,0,s
250,748,6,1,s
1257,753,7,0,s
2119,837,5,1,s
1262,841,1,1,s
50,843,9,0,s
1503,853,6,0,s
2967,882,5,1,s
620,890,4,1,s
748,916,8,0,s
1466,921,3,0,s
309,970,2,0,s
853,1018,2,1,s
248,1038,3,1,s
685,1069,5,0,s
1772,1074,6,0,i
1262,1109,4,0,s
248,1135,4,0,s
44,1139,3,0,s
592,1152,3,0,s
2903,1160,7,0,s
410,1203,4,0,s
50,1241,5,1,s
618,1257,5,0,s
2694,1262,5,1,s
169,1294,2,1,s
546,1302,6,0,s
1735,1317,5,1,s
1241,1357,6,1,s
2606,1374,5,1,s
1018,1441,5,1,s
748,1451,5,0,s
2606,1454,4,1,s
2646,1466,8,1,s
1865,1499,6,0,i
890,1503,10,1,i
2894,1507,6,0,s
2119,1515,7,0,s
1257,1529,1,1,s
2327,1531,9,0,s
58,1554,7,1,s
2236,1570,6,1,s
1882,1579,9,1,s
1317,1581,5,1,s
1374,1590,6,1,s
2154,1609,7,0,i
2635,1644,2,1,s
1988,1663,2,1,s
169,1673,7,1,s
1441,1703,4,0,s
478,1712,4,0,s
2452,1735,5,1,s
1135,1759,5,0,s
1865,1772,6,0,i
1581,1774,3,1,s
2812,1814,5,0,s
837,1865,7,0,s
2169,1882,8,0,s
659,1930,5,1,s
709,1931,7,0,s
2939,1937,5,0,s
1109,1955,10,1,s
1241,1958,6,0,s
1735,1988,3,1,s
2622,2030,9,1,s
837,2034,6,1,s
1570,2085,4,1,s
1579,2090,4,1,s
2165,2119,6,0,i
1109,2124,7,0,s
,2148,2,0,s
2569,2154,9,0,s
1570,2159,7,1,s
1152,2165,3,0,s
1357,2166,5,1,s
1499,2169,4,0,s
337,2218,8,1,s
50,2236,6,0,s
1454,2279,4,1,s
1135,2315,7,0,s
1673,2317,4,1,s
970,2323,7,0,s
2700,2327,6,0,s
1712,2360,3,0,s
47,2414,6,0,s
2903,2452,6,1,s
2414,2530,4,0,s
882,2569,5,0,s
,2606,4,1,s
2638,2622,5,0,s
,2626,0,1,s
1579,2628,9,0,s
1735,2635,11,1,s
2085,2638,6,1,s
431,2646,4,0,s
2159,2681,9,0,s
532,2694,7,1,s
2773,2700,3,1,s
2833,2728,2,1,s
1357,2773,4,1,s
890,2799,5,1,s
709,2812,7,1,s
44,2833,4,0,s
532,2848,6,1,s
,2894,7,0,s
1882,2903,8,0,s
44,2939,4,0,s
2414,2967,3,0,s
