recruiter,recruit,degree,blk,testatus
,25,4,1,s
782,59,5,1,s
2572,72,2,0,s
1368,76,5,1,s
2532,85,9,0,s
2844,95,3,1,s
2442,116,4,0,s
1014,133,8,0,s
1159,143,7,0,s
2844,145,5,0,s
455,175,5,0,s
2923,185,9,0,s
2433,209,4,1,s
1279,247,9,1,s
1012,266,4,1,s
2933,306,3,0,s
2905,313,5,1,s
1118,318,3,0,s
1510,388,6,0,s
646,393,9,0,s
2959,432,8,0,s
388,455,3,0,s
455,469,2,0,s
2591,477,8,0,s
1875,503,4,1,s
1156,510,7,0,s
2971,533,3,1,s
1646,572,8,1,s
1629,590,3,0,s
,591,1,0,s
1747,594,4,1,s
2893,645,1,0,s
2998,646,5,0,s
1182,650,6,0,i
116,667,7,1,s
1410,676,7,0,s
247,740,7,1,s
1285,755,4,0,s
2028,782,6,0,s
1665,784,8,0,s
313,793,4,0,s
2821,817,6,0,s
1180,819,4,0,s
1665,845,6,1,s
1333,862,6,0,i
133,888,8,0,s
2513,898,4,1,s
845,924,6,1,s
1156,995,8,0,s
1014,1012,4,1,s
1472,1014,7,0,i
477,1058,2,0,s
533,1111,12,1,s
1014,1118,4,0,s
793,1156,3,0,s
1233,1159,4,1,s
477,1180,7,0,s
2821,1182,3,1,s
2521,1207,5,1,s
2795,1225,6,0,s
313,1233,5,1,s
388,1234,3,1,s
133,1247,2,1,s
116,1272,5,0,s
,1279,8,0,s
2028,1285,4,0,s
175,1302,6,0,s
819,1312,3,1,s
59,1333,2,1,s
1233,1368,4,1,s
1504,1380,7,1,i
2934,1390,4,1,s
,1410,7,1,s
819,1419,1,1,s
1012,1430,4,1,s
784,1437,6,1,s
2933,1471,5,1,s
2688,1472,3,0,s
782,1502,6,0,s
1510,1504,6,1,i
1737,1510,5,1,s
95,1524,4,1,s
2723,1596,1,1,s
1976,1618,10,1,i
145,1629,7,0,s
2688,1646,4,0,s
1646,1657,5,0,s
1968,1662,6,0,s
2905,1665,8,0,s
1247,1737,7,1,s
2058,1747,4,1,s
76,1766,4,0,s
888,1783,6,0,s
1180,1840,4,1,s
740,1857,6,0,s
2934,1859,4,0,s
85,1875,4,0,s
740,1912,5,1,s
2778,1968,4,0,s
133,1976,2,0,s
1111,1995,10,1,s
2795,2028,6,0,i
1524,2058,5,1,s
2723,2059,4,0,s
1111,2069,10,1,i
1159,2129,3,0,s
1857,2167,3,1,s
845,2217,2,1,s
1380,2220,9,0,s
1618,2261,4,1,s
2754,2375,4,0,s
95,2411,4,0,s
2442,2433,6,0,s
85,2442,7,0,s
1657,2454,5,1,s
676,2513,7,0,s
1272,2520,3,1,s
2723,2521,3,0,s
2778,2531,5,0,s
2591,2532,7,1,s
145,2572,5,0,s
145,2591,5,1,s
1657,2605,6,0,s
2059,2632,4,0,s
2743,2668,3,1,s
782,2688,6,1,s
2934,2710,5,0,s
862,2719,4,0,i
72,2723,7,0,s
1504,2736,5,0,s
845,2743,8,1,s
2058,2754,4,0,s
1180,2778,7,0,s
2513,2785,5,1,s
793,2795,5,0,i
817,2816,2,0,s
888,2821,9,0,s
59,2844,5,1,s
2591,2867,3,0,s
503,2890,9,1,s
76,2893,4,0,s
591,2905,5,0,s
1912,2911,10,0,s
2442,2923,7,0,s
2893,2933,6,0,s
2375,2934,6,1,s
247,2955,6,1,s
646,2959,2,0,s
2844,2971,7,0,s
1783,2998,8,0,s
