recruiter,recruit,degree,blk,testatus
1127,11,8,1,s
1127,20,6,1,s
595,30,5,0,s
953,32,7,0,s
1719,46,4,0,s
1072,83,10,1,s
2803,103,11,0,i
2133,109,8,0,i
1159,143,7,0,s
1911,181,8,0,s
1476,183,5,1,s
2744,185,9,0,s
2977,187,5,0,s
1051,193,4,0,s
570,203,2,1,s
953,212,4,1,s
1337,241,11,0,s
2803,267,4,0,s
2878,269,3,1,s
559,270,4,1,s
953,291,7,1,s
2243,297,8,0,i
2133,303,4,1,s
1507,304,6,0,s
1884,344,3,1,s
2901,399,3,1,s
2878,409,2,0,s
2040,426,1,0,s
1776,435,4,1,s
30,479,4,0,s
933,490,2,1,s
1248,516,7,0,s
1452,548,4,1,s
304,550,5,0,s
490,559,8,1,s
934,563,4,1,s
548,570,5,1,s
1659,595,8,0,s
1760,633,6,0,s
2084,669,6,0,s
2339,746,5,0,i
1418,761,4,1,s
143,794,4,0,s
1683,933,5,1,s
46,934,5,0,s
2146,935,3,0,s
1719,937,5,0,s
1612,946,9,1,i
2873,953,4,1,s
2339,955,3,0,s
344,1004,6,1,s
2232,1019,4,1,s
2977,1042,5,1,s
2901,1051,3,0,s
1602,1071,7,1,s
,1072,3,0,s
2977,1112,12,0,i
1127,1125,4,1,s
2386,1127,5,1,s
2243,1129,6,1,s
291,1134,7,1,s
1233,1159,4,1,s
1840,1180,7,0,s
1619,1188,8,0,s
1248,1233,5,1,s
2200,1237,7,0,s
1042,1248,6,1,s
1641,1337,5,0,s
1237,1388,9,0,s
2151,1418,8,1,s
479,1426,2,1,s
1760,1452,6,0,s
83,1458,2,1,s
633,1475,4,1,s
304,1476,5,1,s
,1507,6,0,s
1072,1541,6,1,s
761,1582,5,1,s
181,1600,9,0,s
1072,1602,8,0,s
2339,1612,4,1,i
1858,1619,5,0,s
563,1641,3,0,s
563,1647,6,0,s
934,1659,6,1,s
1129,1674,6,1,s
,1683,4,0,s
2200,1696,5,1,s
83,1719,6,1,s
1719,1760,7,0,s
2803,1767,2,0,i
30,1772,6,0,i
1884,1776,6,0,s
1619,1792,6,0,s
187,1802,9,1,i
1233,1840,4,1,s
946,1858,3,1,s
269,1859,4,0,s
1248,1863,7,0,s
1647,1884,9,0,s
1004,1901,3,1,s
109,1911,4,1,s
,1918,3,1,s
241,1941,5,1,s
193,2012,4,1,s
291,2040,9,0,s
933,2044,9,0,s
1840,2078,14,1,i
550,2084,2,0,s
2471,2092,4,1,s
,2133,3,1,s
1418,2135,7,0,s
1418,2144,2,0,s
46,2146,6,1,s
303,2147,3,0,s
1647,2151,9,0,s
1476,2200,8,1,s
935,2232,5,0,s
2151,2243,8,0,s
1901,2245,7,1,s
1159,2288,3,1,s
2200,2314,4,0,s
409,2315,7,0,s
2602,2339,4,0,i
2878,2369,8,1,s
2873,2386,4,0,s
241,2407,7,0,s
2824,2430,6,0,s
187,2466,4,0,s
1659,2471,6,0,s
2044,2517,2,1,s
2744,2550,6,0,s
559,2584,5,1,s
1452,2602,8,0,s
187,2612,7,0,s
1659,2613,5,0,s
2243,2628,9,0,s
2012,2676,3,0,s
1337,2744,5,1,s
2517,2757,1,1,s
1337,2793,3,1,s
2824,2803,5,0,i
20,2818,7,1,s
2471,2824,5,1,s
548,2873,5,0,s
2232,2878,7,0,s
570,2901,6,1,s
2386,2914,4,1,s
2314,2977,5,0,i
