recruiter,recruit,degree,blk,testatus
1352,1,6,1,s
1195,42,8,1,s
1236,51,5,1,s
104,67,5,0,s
394,93,10,1,s
2273,103,11,0,i
1703,104,10,0,s
,115,4,0,s
2002,132,4,1,s
764,184,9,0,s
2273,191,4,0,s
2003,211,4,0,s
2571,220,3,1,s
1533,234,3,0,s
1972,241,11,0,s
394,242,7,1,s
1803,290,6,1,s
1889,316,6,1,i
807,372,2,0,s
2266,394,7,1,s
944,397,3,0,s
1270,489,7,1,s
2993,499,8,0,s
1533,519,7,0,i
2180,529,5,0,s
1641,563,4,1,s
2202,612,6,0,s
2969,643,3,1,s
805,695,4,0,s
1778,703,6,0,s
643,704,4,1,s
2305,731,6,0,s
93,764,9,0,s
2920,765,4,1,s
792,783,8,1,s
1168,792,5,1,s
2538,805,6,0,s
241,806,3,1,s
42,807,8,0,s
2598,809,4,1,s
2509,811,3,1,s
1352,820,3,1,s
1714,821,5,1,s
2221,829,6,1,s
2476,830,4,1,s
1236,885,8,1,s
241,888,8,0,s
1260,900,3,0,s
900,901,5,1,i
1972,944,6,1,s
397,948,4,1,s
394,1003,2,0,s
115,1007,5,0,s
2202,1015,6,1,s
2852,1024,1,1,s
2336,1083,5,1,s
489,1087,4,0,s
2571,1110,3,1,s
1561,1130,5,1,s
1807,1143,8,1,s
529,1164,7,1,s
,1168,5,0,s
2151,1195,6,1,i
1130,1206,6,1,s
1003,1236,5,1,s
1624,1260,12,0,s
2139,1270,4,1,s
1738,1290,9,1,s
1427,1318,5,0,s
944,1334,4,1,s
241,1337,5,0,s
1622,1352,5,0,s
2117,1355,3,1,s
2151,1418,8,1,s
2033,1423,6,1,s
397,1427,4,1,s
67,1439,4,0,s
1624,1533,4,0,s
806,1558,2,1,s
888,1561,9,0,s
2570,1570,6,1,s
2266,1622,6,1,s
2002,1624,3,0,s
1783,1627,7,0,i
1337,1641,3,0,s
2683,1681,3,0,s
2033,1684,3,0,s
42,1703,4,0,s
2598,1714,5,1,s
944,1731,5,1,s
1418,1738,6,0,s
806,1756,5,0,i
499,1778,8,0,s
888,1783,6,0,s
1803,1798,8,0,s
1641,1803,5,1,s
1622,1807,4,0,s
1427,1854,9,0,s
2180,1889,5,1,s
1337,1904,4,1,s
1,1905,4,0,s
1168,1949,7,1,s
489,1972,6,1,s
643,2002,3,1,s
2314,2003,4,0,s
2986,2033,5,1,s
2993,2043,12,0,s
807,2064,4,0,s
220,2080,11,0,s
2202,2117,7,1,s
132,2128,6,0,s
2571,2139,6,1,s
2080,2151,9,0,s
104,2180,8,0,s
1756,2201,6,0,s
104,2202,9,1,s
2509,2221,6,0,s
2849,2230,6,0,s
1427,2249,7,1,s
2128,2266,5,1,s
2305,2273,8,1,i
1558,2305,8,1,i
1803,2314,4,0,s
2368,2332,6,1,s
2852,2336,4,1,s
765,2368,4,1,s
1778,2412,4,0,s
2628,2476,8,1,i
765,2509,3,1,s
42,2538,6,1,s
67,2553,6,0,s
612,2570,2,1,s
792,2571,5,1,s
1290,2598,3,1,s
1418,2627,2,1,s
519,2628,9,0,s
2230,2656,5,1,s
242,2683,7,0,s
2080,2849,3,1,s
1087,2852,5,1,s
1236,2862,3,0,s
220,2894,7,0,s
1195,2920,6,1,s
2920,2941,1,0,s
1798,2950,5,0,s
1168,2969,4,0,s
2314,2977,5,0,i
1807,2986,3,1,s
2476,2993,4,1,s
