recruiter,recruit,degree,blk,testatus
799,17,7,0,s
2585,31,7,0,s
294,39,4,1,i
2722,56,5,1,s
1104,68,4,0,s
980,105,1,1,s
68,133,8,0,s
241,150,4,1,s
1672,159,3,0,s
385,171,2,0,s
1302,175,5,0,s
2478,181,8,0,s
2289,215,9,1,s
888,241,11,0,s
2094,242,7,1,s
2455,249,10,0,s
1316,282,6,0,s
2780,285,5,0,i
888,294,6,0,s
1265,343,5,0,i
746,385,8,0,s
2242,406,5,1,s
1379,424,3,1,s
2491,439,4,1,s
2491,449,6,0,s
1990,477,8,0,s
2722,480,8,1,s
2706,493,7,0,s
1302,499,8,0,s
2706,516,7,0,s
2356,541,3,0,s
2855,550,5,0,s
1676,564,9,1,s
1495,606,7,1,s
1182,650,6,0,i
980,656,4,0,s
541,657,8,0,s
2369,669,6,0,s
564,736,2,1,s
2339,746,5,0,i
2429,787,4,1,s
1732,798,6,1,s
39,799,4,1,s
2691,801,3,1,s
2750,865,6,0,s
1000,866,3,1,s
746,888,8,0,s
2232,935,3,0,s
2731,980,4,0,s
2921,1000,5,0,s
477,1058,2,0,s
2071,1094,6,0,s
1732,1104,5,0,i
1349,1126,10,0,s
1301,1141,5,1,s
2114,1176,5,1,s
2821,1182,3,1,s
1958,1241,5,1,s
1176,1265,11,0,s
1302,1266,3,1,i
,1301,4,1,s
2457,1302,6,0,s
1399,1316,4,0,s
2455,1321,4,1,s
1495,1349,5,1,s
2780,1351,7,1,s
1551,1379,7,1,s
2475,1381,5,0,s
2178,1399,4,1,s
1990,1431,1,1,s
2437,1442,5,0,s
2176,1453,3,1,s
,1473,2,1,s
980,1495,5,1,s
215,1531,9,0,s
1351,1551,6,1,s
1985,1566,4,1,s
2762,1583,2,0,s
,1612,4,1,i
2455,1672,3,1,s
1094,1676,3,0,s
1104,1704,2,1,s
294,1732,4,0,s
798,1783,6,0,s
68,1798,8,0,s
2921,1826,2,0,s
2635,1847,5,1,s
1551,1886,5,0,s
801,1895,7,0,s
499,1919,5,1,i
241,1941,5,1,s
1094,1958,6,0,s
1000,1985,3,1,s
2821,1990,6,0,s
2491,2044,9,0,s
2921,2071,4,0,s
669,2084,2,0,s
1094,2087,9,0,s
1126,2094,6,1,s
650,2114,3,1,i
2821,2140,3,0,s
,2157,3,1,s
1141,2176,7,1,i
1321,2178,6,1,s
2878,2232,5,0,s
1941,2242,8,1,s
2855,2275,5,1,s
669,2289,12,1,i
,2327,6,0,s
424,2338,6,1,s
1612,2339,4,0,i
2289,2343,6,1,i
656,2356,4,0,s
1349,2360,3,0,s
2878,2369,8,1,s
657,2398,6,0,i
133,2409,8,1,s
2176,2429,6,0,i
159,2437,7,0,s
2232,2445,6,0,s
2087,2455,6,1,s
2369,2457,7,1,s
2945,2460,3,1,s
669,2475,7,1,i
2094,2478,5,1,s
2178,2483,6,1,s
285,2491,8,0,s
2635,2526,5,0,s
343,2580,1,0,i
406,2585,3,1,s
1473,2624,8,1,s
1265,2635,11,1,s
294,2691,5,1,s
17,2706,6,1,s
2445,2722,4,0,s
1941,2731,9,0,s
2178,2750,3,0,s
541,2762,6,0,s
1182,2763,2,0,s
2429,2766,6,1,i
2242,2780,5,0,s
343,2784,7,1,i
888,2821,9,0,s
1399,2855,3,0,i
171,2869,2,1,s
1495,2878,7,0,s
2750,2895,2,0,s
385,2921,7,0,s
1732,2931,4,1,s
343,2945,4,0,s
