recruiter,recruit,degree,blk,testatus
2714,1,6,1,s
706,14,7,1,s
2818,20,6,1,s
2466,48,3,1,s
1911,109,8,0,i
457,120,5,1,s
1076,126,3,0,s
1802,187,5,0,s
549,196,6,1,i
370,198,8,1,s
2067,212,4,1,s
705,243,6,0,s
2252,248,5,0,s
1149,249,10,0,s
456,263,7,0,s
1823,269,3,1,s
632,295,5,0,s
2612,312,6,1,s
2218,328,5,1,s
2218,337,5,1,s
1265,343,5,0,i
1149,360,3,1,s
689,362,4,1,s
457,370,6,1,s
2347,385,8,0,s
243,436,6,0,s
1042,447,5,1,s
1627,456,3,0,s
2927,457,7,1,s
808,460,3,1,s
370,463,7,1,s
1913,488,4,0,s
,549,5,0,s
2466,595,8,0,s
1913,632,3,0,s
2117,668,3,0,s
1853,689,4,1,s
2522,694,7,0,s
2006,705,7,0,s
,706,3,0,s
2689,708,4,0,s
1257,753,7,0,s
2117,784,8,0,s
1,808,4,0,s
295,818,8,0,i
212,821,5,1,s
1642,849,5,0,s
1669,899,7,1,s
1669,918,4,0,s
1466,921,3,0,s
360,931,3,0,s
2731,932,5,1,s
1760,941,5,0,s
1435,956,3,0,s
436,965,4,0,s
1633,978,6,0,s
2922,991,6,1,s
2748,1042,5,1,s
249,1044,5,1,s
1669,1046,6,1,s
2495,1076,5,1,s
708,1088,4,0,s
2624,1149,8,1,s
1257,1187,4,0,s
808,1188,8,0,s
1802,1195,6,1,i
1956,1205,6,1,i
2453,1226,5,1,s
1956,1231,7,1,i
1627,1257,5,0,s
2067,1265,11,0,s
20,1275,5,0,s
1853,1318,5,0,s
249,1435,8,0,s
14,1466,8,1,s
549,1486,9,1,s
2878,1495,5,1,s
2736,1504,6,1,i
689,1592,2,1,s
632,1602,8,0,s
488,1603,3,0,s
2006,1620,7,0,s
,1627,7,0,i
2748,1633,4,0,s
706,1642,6,0,s
821,1651,5,1,s
2727,1669,5,1,s
2624,1754,4,1,s
488,1760,7,0,s
932,1802,9,1,i
212,1823,9,0,s
20,1825,4,1,s
705,1849,7,1,s
2252,1853,4,1,s
269,1859,4,0,s
2827,1871,5,0,i
1318,1885,4,1,s
2103,1911,4,1,s
436,1913,11,0,s
457,1956,5,1,s
956,2006,7,1,s
931,2028,6,0,i
1620,2067,7,1,s
2927,2103,6,1,s
1802,2117,7,1,s
2579,2155,5,1,s
263,2175,5,0,s
2429,2176,7,1,i
1823,2181,4,0,s
1871,2218,8,1,s
2922,2242,8,1,s
2827,2252,7,1,s
1754,2283,4,1,s
689,2347,5,1,s
708,2354,6,0,s
2181,2370,8,1,i
1651,2401,2,1,s
248,2414,6,0,s
196,2429,6,0,i
2624,2453,5,1,i
187,2466,4,0,s
965,2470,2,0,s
2579,2495,3,0,s
456,2522,2,1,s
1823,2527,7,1,s
2028,2567,5,0,i
1265,2579,4,1,s
2347,2605,6,0,s
187,2612,7,0,s
,2624,8,1,s
705,2689,4,0,s
1627,2703,3,1,i
921,2714,4,0,s
1642,2727,6,0,s
956,2731,9,0,s
694,2736,5,0,s
48,2741,6,1,s
312,2748,6,1,s
1871,2760,2,0,s
991,2782,5,0,s
2252,2818,7,1,s
243,2827,9,0,i
1913,2858,5,1,s
269,2878,7,0,s
488,2918,4,0,s
2741,2920,6,1,s
2103,2922,4,1,s
2466,2927,3,0,s
2414,2967,3,0,s
187,2977,5,0,i
