recruiter,recruit,degree,blk,testatus
1467,21,5,0,s
,24,2,1,s
1215,36,7,0,s
843,50,6,1,s
1043,51,5,1,s
247,64,3,1,s
1830,121,3,1,i
450,156,4,0,s
1647,178,4,1,s
1830,185,9,0,s
,190,2,1,s
,191,4,0,s
1907,201,2,1,s
2571,220,3,1,s
1173,221,4,1,s
2240,241,11,0,s
740,247,9,1,s
2455,249,10,0,s
2001,286,4,1,s
2701,309,6,1,s
1561,317,2,0,s
2567,359,3,0,s
1213,414,4,0,s
2593,444,6,1,s
,450,4,0,s
1043,485,5,0,s
1561,496,6,1,s
721,509,3,1,s
1768,510,7,0,s
1666,515,7,1,s
721,539,3,0,s
539,540,5,0,s
559,553,6,0,s
185,558,7,0,s
201,559,8,1,s
1647,563,4,1,s
414,598,5,0,s
359,608,4,0,s
629,620,3,1,s
185,629,7,1,s
2119,634,8,1,i
1561,646,5,0,s
620,659,5,1,i
1698,699,3,0,s
1503,721,4,0,s
1857,740,7,1,s
843,829,6,1,s
178,837,5,1,s
1943,843,9,0,s
1589,846,8,1,s
1230,854,5,0,s
620,890,4,1,s
156,906,4,0,s
509,940,8,1,s
1738,972,8,0,s
1589,989,4,0,s
450,996,3,1,s
2076,1013,3,0,s
598,1021,8,0,s
1274,1043,6,1,s
1895,1149,8,1,s
510,1156,3,0,s
540,1173,7,1,s
156,1213,4,1,s
191,1215,4,0,s
721,1230,5,1,s
989,1249,6,1,s
414,1258,2,1,s
740,1274,6,0,s
1715,1287,2,1,s
629,1290,9,1,s
906,1291,8,0,s
24,1390,4,1,s
515,1409,6,1,s
2640,1434,5,1,s
1409,1467,6,0,s
598,1493,5,0,s
309,1503,10,1,i
156,1561,9,0,s
699,1589,5,0,s
608,1613,5,0,s
450,1630,8,0,s
2001,1644,2,1,s
1013,1647,6,0,s
1390,1666,3,0,s
598,1686,4,0,s
2371,1698,7,1,s
178,1701,5,0,s
1467,1707,4,1,s
1467,1715,4,1,s
1290,1738,6,0,s
2900,1754,4,1,s
996,1764,4,0,s
1764,1768,6,0,s
1149,1794,6,1,s
1943,1798,8,0,s
1983,1821,3,0,s
1503,1822,4,1,s
2181,1823,9,0,s
1698,1830,3,0,s
1434,1857,6,0,s
989,1859,4,0,s
247,1895,7,0,s
249,1907,7,0,s
2428,1920,7,1,s
2297,1925,4,0,i
1907,1943,7,0,s
1503,1973,6,1,s
190,1977,6,1,s
1907,1983,7,1,s
2640,2001,5,0,s
2297,2076,6,0,s
2455,2087,9,0,s
2380,2093,2,1,s
1630,2097,8,0,s
837,2119,6,0,i
2701,2139,6,1,s
2370,2181,4,0,s
1821,2186,3,1,s
510,2199,4,1,s
2370,2206,5,1,i
1715,2215,4,0,s
1043,2240,3,0,s
2639,2297,10,1,s
1701,2356,4,0,s
1768,2370,8,1,i
496,2371,3,1,s
699,2380,10,0,s
2640,2428,6,1,s
2742,2455,6,1,s
540,2465,3,1,s
2001,2484,5,0,s
64,2494,4,0,s
1666,2567,5,0,i
2139,2571,5,1,s
843,2593,3,0,s
1698,2609,3,1,s
1644,2635,11,1,s
2370,2639,8,1,s
1973,2640,5,1,s
1983,2648,5,1,s
1764,2701,7,1,s
1215,2711,4,0,s
539,2716,4,0,s
2639,2742,5,0,s
890,2799,5,1,s
2371,2850,6,0,s
2609,2872,2,0,s
2716,2900,5,0,s
249,2933,6,0,s
