recruiter,recruit,degree,blk,testatus
1352,1,6,1,s
1825,20,6,1,s
2968,30,5,0,s
2553,67,5,0,s
114,77,4,0,s
1679,109,8,0,i
1739,114,7,1,s
1299,150,4,1,s
753,192,6,0,s
2697,200,6,1,s
2810,204,6,1,s
2390,208,3,1,s
2697,216,4,0,s
150,241,11,0,s
295,258,8,0,i
2553,261,5,1,s
2780,285,5,0,i
2387,295,5,0,s
1687,305,8,0,s
1621,324,6,0,s
944,397,3,0,s
1299,400,9,0,s
521,413,5,1,s
2338,424,3,1,s
2008,438,5,1,s
2810,461,5,0,s
780,462,6,0,i
1444,478,8,0,s
30,479,4,0,s
2249,481,5,0,s
77,521,3,1,s
1512,555,4,1,i
216,588,10,0,i
,638,4,1,s
2619,685,5,0,s
2089,687,6,1,s
216,706,3,0,s
2365,743,3,1,s
1235,753,7,0,s
1860,780,3,0,s
2853,789,3,0,s
204,820,3,1,s
1545,859,4,1,s
77,860,6,1,s
2168,873,2,1,s
2066,891,8,1,s
2811,944,6,1,s
2922,991,6,1,s
413,994,6,1,s
1298,1016,8,0,s
1679,1041,4,1,s
,1047,3,0,s
462,1066,7,0,s
1366,1177,2,1,s
1512,1235,4,0,s
2853,1265,11,0,s
20,1275,5,0,s
2338,1290,9,1,s
77,1298,5,0,s
,1299,5,1,s
2911,1300,4,1,s
2617,1324,7,1,i
109,1351,7,1,s
820,1352,5,0,s
1324,1354,6,1,s
2979,1366,4,1,s
20,1408,4,1,s
479,1426,2,1,s
397,1427,4,1,s
2791,1444,8,0,s
1820,1483,5,1,s
150,1512,3,1,s
2782,1538,7,0,s
324,1545,5,0,s
2911,1562,7,0,i
241,1594,2,0,s
2697,1621,4,1,s
2810,1630,8,0,s
2066,1642,6,0,s
413,1668,5,1,s
2145,1679,5,1,s
2516,1687,7,0,s
67,1688,5,0,s
2931,1732,4,0,s
1687,1739,6,1,s
859,1810,5,0,s
1668,1820,2,1,s
2168,1825,4,1,s
114,1837,8,1,s
638,1838,5,0,s
1366,1851,6,1,s
,1860,3,1,s
,1883,5,1,s
685,1931,7,0,s
305,1950,6,1,s
192,1952,7,0,s
1016,1956,5,1,s
2617,1977,6,1,s
2443,1991,6,0,s
1041,2008,8,0,s
2880,2022,8,1,s
1324,2066,4,0,s
258,2072,5,1,s
2617,2089,3,0,s
2380,2093,2,1,s
789,2145,6,0,s
859,2168,7,1,s
1621,2189,2,1,s
241,2240,3,0,s
2780,2242,8,1,s
1427,2249,7,1,s
2338,2272,4,1,s
208,2323,7,0,s
991,2338,6,1,s
2782,2362,5,1,s
2791,2365,2,1,s
2240,2376,11,0,s
2619,2380,10,0,s
208,2387,5,0,s
462,2390,5,1,i
2249,2413,6,1,s
204,2419,4,1,s
285,2443,7,0,s
789,2495,3,0,s
1545,2516,6,1,s
2413,2553,6,0,s
261,2564,5,1,s
2516,2617,7,1,s
1298,2619,6,0,s
1668,2694,7,1,s
1860,2697,9,0,s
1351,2780,5,0,s
991,2782,5,0,s
400,2784,7,1,i
2387,2791,5,0,s
2390,2795,5,0,i
1952,2802,6,0,s
1066,2810,6,0,s
2145,2811,4,1,s
1838,2853,8,1,i
2242,2880,8,1,s
2443,2892,9,0,s
462,2903,8,0,s
994,2911,10,0,s
2242,2922,4,1,s
2387,2931,4,1,s
1299,2968,8,1,s
2443,2979,6,1,s
438,2985,5,1,s
