recruiter,recruit,degree,blk,testatus
2830,14,7,1,s
1249,36,7,0,s
1245,45,7,0,s
2083,96,3,0,s
2725,101,4,0,s
2563,103,11,0,i
868,122,9,0,s
772,127,6,1,i
837,178,4,1,s
837,198,8,1,s
2951,200,6,1,s
45,272,5,0,s
2551,301,5,0,i
2034,322,7,0,s
2057,336,5,1,s
1465,352,6,1,s
460,370,6,1,s
2489,381,6,1,s
891,387,5,0,s
2166,416,6,1,s
1326,460,3,1,s
1919,499,8,0,s
510,503,4,1,s
551,510,7,0,s
387,525,3,0,s
631,540,5,0,s
2830,551,7,0,s
352,571,7,0,s
901,608,4,0,s
301,624,3,0,i
352,631,6,1,s
2034,660,6,0,s
1752,674,7,1,s
1465,698,7,1,s
96,733,3,0,i
2830,744,6,1,s
2080,771,5,0,s
2766,772,4,1,i
,784,8,0,s
2951,785,6,0,s
2514,795,2,1,s
460,808,4,0,s
1865,837,5,1,s
876,868,5,0,s
784,876,8,1,s
2066,891,8,1,s
2696,901,5,1,i
2400,918,4,0,s
2999,951,5,0,s
660,975,5,1,s
2422,1120,8,0,s
36,1131,2,0,s
918,1201,5,0,s
2008,1202,2,1,s
2880,1209,5,1,i
36,1215,4,0,s
2734,1225,6,0,s
1887,1231,7,1,i
2083,1238,4,1,s
2260,1245,3,0,s
808,1249,6,1,s
352,1306,5,0,s
1919,1315,10,0,i
2734,1324,7,1,i
45,1326,3,1,s
2866,1357,6,1,s
2992,1359,4,1,i
2400,1380,7,1,i
381,1383,9,1,s
1380,1465,4,1,s
2787,1483,5,1,s
1865,1499,6,0,i
1131,1506,3,0,s
2400,1513,7,0,s
1315,1519,7,0,s
2992,1527,8,0,s
631,1577,5,1,s
784,1586,2,0,s
2100,1601,7,1,s
1519,1606,9,1,s
571,1615,6,0,s
45,1654,6,1,s
1383,1752,8,1,s
381,1789,2,1,s
2233,1790,7,1,s
2551,1801,11,1,s
122,1865,7,0,s
503,1875,4,0,s
2999,1882,8,0,s
2121,1887,7,1,i
96,1891,9,0,i
2083,1906,4,0,s
2696,1919,5,1,i
1326,1948,3,1,s
2066,2008,8,0,s
837,2034,6,1,s
1513,2057,6,0,s
1324,2066,4,0,s
975,2068,6,0,s
624,2075,4,1,s
1519,2080,11,0,s
918,2083,6,0,s
2739,2100,5,1,s
1209,2108,6,1,i
,2109,5,1,s
1324,2121,7,1,i
1357,2166,5,1,s
2551,2173,6,1,i
1906,2198,1,1,s
2563,2233,5,1,s
2880,2242,8,1,s
1601,2243,8,0,s
975,2260,7,1,i
698,2370,8,1,i
772,2384,9,0,s
101,2400,6,0,s
387,2422,5,1,s
2514,2425,2,0,s
2766,2453,5,1,i
,2489,1,0,s
1359,2492,5,0,i
1586,2514,4,0,s
1601,2536,6,0,s
1209,2551,6,1,i
36,2561,2,0,s
771,2563,6,0,s
551,2573,7,0,s
1654,2603,5,1,s
2453,2624,8,1,s
1465,2635,11,1,s
2635,2649,8,0,s
698,2690,6,0,s
795,2696,5,1,s
1215,2711,4,0,s
744,2725,4,0,s
,2734,6,1,s
1527,2739,3,1,s
1238,2753,3,0,s
2108,2766,6,1,i
1120,2769,5,1,s
2425,2787,3,1,s
785,2830,5,0,s
698,2859,3,1,s
2917,2866,5,1,s
1506,2880,8,1,s
2787,2917,2,1,s
2739,2951,6,1,i
608,2992,4,1,s
499,2993,4,1,s
510,2999,6,0,s
