recruiter,recruit,degree,blk,testatus
2506,3,5,0,s
2806,7,4,0,s
370,20,6,1,s
1768,21,5,0,s
714,45,7,0,s
2722,56,5,1,s
2166,58,3,1,s
593,61,6,1,s
2129,69,7,1,s
58,83,10,1,s
2163,88,5,0,s
593,141,3,1,s
884,147,5,0,s
2775,170,7,0,s
2727,189,3,0,s
56,215,9,1,s
507,235,2,1,s
2111,258,8,0,i
7,279,5,1,s
170,355,4,1,s
355,358,6,1,s
2183,365,10,0,s
463,370,6,1,s
897,379,5,1,s
379,401,6,0,s
2166,416,6,1,s
61,463,7,1,s
,507,2,1,s
1984,526,6,1,s
56,556,10,1,i
2043,560,5,0,s
61,568,10,0,s
715,583,5,1,s
2775,593,5,0,s
1384,616,8,1,s
1212,630,5,0,s
2607,633,6,0,s
1475,649,4,0,s
1554,673,7,0,s
2473,697,4,0,s
1642,706,3,0,s
560,714,8,0,s
69,715,8,0,s
1851,865,6,0,s
355,884,4,0,s
365,897,11,0,s
235,902,3,1,s
,904,5,0,s
1831,973,4,0,s
2183,1008,7,0,s
61,1032,6,1,s
2779,1099,5,1,s
2019,1106,4,1,s
2892,1109,4,0,s
1538,1126,10,0,s
865,1129,6,1,s
1032,1130,5,1,s
1907,1192,5,0,s
2362,1212,7,0,s
2727,1242,7,0,s
560,1251,5,0,s
147,1343,3,1,s
2166,1357,6,1,s
1851,1361,4,1,s
170,1365,1,0,s
215,1384,6,1,s
88,1412,4,1,s
2595,1414,5,0,s
1212,1433,4,0,s
1414,1451,5,0,s
633,1475,4,1,s
2170,1478,5,1,s
902,1509,5,0,s
2782,1538,7,0,s
58,1554,7,1,s
88,1618,10,1,i
2727,1642,6,0,s
633,1652,4,1,s
215,1656,7,1,s
697,1715,4,1,s
1760,1719,6,1,s
633,1760,7,0,s
904,1768,6,0,s
2892,1796,3,0,s
2170,1831,4,0,s
2544,1851,6,1,s
1509,1865,7,0,s
1099,1907,7,0,s
556,1920,7,1,s
1251,1926,4,0,s
2019,1934,6,0,s
1475,1942,7,1,s
2779,1984,5,0,s
2677,1990,6,0,s
556,2019,4,0,s
2984,2043,12,0,s
2534,2062,6,0,s
1384,2073,5,1,s
1008,2111,2,0,s
897,2129,3,0,s
2681,2159,7,1,s
1384,2163,8,0,s
904,2164,6,0,s
401,2166,5,1,s
2445,2170,3,1,s
1433,2172,9,1,s
2750,2178,6,1,s
2515,2183,5,0,s
1652,2205,4,1,s
258,2209,6,0,i
69,2213,5,0,s
649,2229,5,0,s
2515,2232,5,0,s
1242,2331,5,1,s
170,2362,5,1,s
2506,2372,4,1,s
1990,2373,2,0,s
1433,2407,7,0,s
697,2422,5,1,s
2232,2445,6,0,s
884,2463,1,0,s
141,2473,5,0,s
2515,2488,7,0,s
7,2506,7,0,s
560,2508,4,1,s
,2515,4,0,s
2183,2534,5,0,s
1831,2544,6,1,s
21,2595,7,0,s
2544,2607,4,0,s
2163,2664,3,0,s
,2677,3,0,s
1414,2681,9,0,s
1130,2684,9,1,s
2506,2719,4,0,i
2445,2722,4,0,s
568,2727,6,0,s
1242,2749,2,0,s
865,2750,3,0,s
649,2759,6,0,i
2595,2775,4,0,s
1656,2779,4,1,s
2362,2782,5,0,s
1652,2783,5,0,s
973,2806,2,0,s
463,2822,9,1,s
1538,2833,4,0,s
2362,2863,6,0,s
1851,2892,9,0,s
2775,2984,7,0,s
