recruiter,recruit,degree,blk,testatus
1600,32,7,0,s
2298,35,4,1,s
1916,48,3,1,s
2442,85,9,0,s
2472,89,5,1,s
422,92,6,1,s
,100,3,0,s
2630,113,7,1,s
2442,116,4,0,s
967,128,4,0,s
1994,148,3,0,s
1416,152,5,0,s
2884,155,3,0,i
2033,184,9,0,s
2273,191,4,0,s
2273,209,4,1,s
2630,238,5,1,s
2094,242,7,1,s
618,252,8,1,s
1367,305,8,0,s
1792,311,3,0,s
2255,327,3,0,s
358,355,4,1,s
1423,358,6,1,s
2457,408,4,1,i
1108,422,5,1,s
2998,471,3,1,s
2249,481,5,0,s
1485,572,8,1,s
2894,574,2,1,s
209,595,8,0,s
1334,600,4,1,s
894,614,9,1,s
1738,618,5,0,s
1290,629,7,1,s
2428,635,6,1,i
2998,646,5,0,s
2255,651,6,0,s
408,653,7,1,i
35,663,3,1,s
116,667,7,1,s
2407,684,5,1,s
2348,702,6,0,s
2191,720,6,0,s
209,727,7,0,s
305,737,4,1,s
1367,768,5,0,i
,817,6,0,s
2613,833,2,0,s
2205,863,4,0,s
355,884,4,0,s
2782,894,4,1,s
972,932,5,1,s
1731,944,6,1,s
1600,949,4,0,s
2630,967,7,1,s
2381,972,8,0,s
358,991,6,1,s
184,995,8,0,s
2235,1001,7,0,s
2273,1108,5,0,s
2381,1121,4,1,s
2874,1138,7,1,s
944,1290,9,1,s
,1331,5,1,s
944,1334,4,1,s
1993,1367,5,0,s
2381,1377,3,1,s
600,1416,5,1,s
833,1423,6,1,s
2613,1485,7,1,s
1916,1538,7,0,s
2884,1555,7,0,s
991,1578,4,0,s
1738,1585,3,0,s
1994,1600,9,0,s
1792,1619,5,0,s
2205,1652,4,1,s
595,1659,6,1,s
2407,1673,7,1,s
1121,1682,3,0,s
653,1723,8,0,i
358,1731,5,1,s
972,1738,6,0,s
2936,1787,2,0,s
1377,1792,6,0,s
653,1799,7,0,i
116,1846,4,1,s
995,1877,8,0,s
1485,1916,4,1,s
2640,1973,6,1,s
949,1993,5,1,s
2613,1994,4,0,s
1792,2001,5,0,s
1423,2033,5,1,s
2754,2058,5,1,s
972,2065,8,0,s
85,2080,11,0,s
2249,2088,3,1,s
1682,2094,6,1,s
653,2097,8,0,s
1994,2143,6,0,i
2874,2150,7,1,s
1555,2185,6,1,s
2998,2191,5,1,s
1555,2205,4,1,s
1331,2219,6,0,s
817,2235,6,1,s
155,2237,3,0,s
2237,2249,7,1,s
2235,2255,3,0,s
1799,2273,8,1,i
1731,2298,3,1,s
2457,2302,2,1,s
2205,2348,2,1,s
2782,2362,5,1,s
32,2381,9,1,s
2457,2407,7,0,s
2640,2428,6,1,s
113,2433,6,0,s
2433,2442,7,0,s
,2457,7,1,s
884,2463,1,0,s
1331,2472,3,0,s
614,2538,6,1,s
1659,2613,5,0,s
148,2630,8,1,i
2191,2633,11,0,s
2298,2640,5,1,s
252,2651,6,0,s
967,2661,4,1,s
574,2712,5,0,s
932,2731,9,0,s
35,2741,6,1,s
1108,2746,2,0,s
600,2747,6,1,s
1916,2754,4,0,s
991,2782,5,0,s
1723,2822,9,1,s
1485,2841,3,0,s
2981,2863,6,0,s
2731,2874,4,0,s
422,2884,3,1,i
702,2894,7,0,s
991,2922,4,1,s
35,2936,2,0,s
238,2968,8,1,s
311,2981,6,0,s
2661,2998,8,0,s
