recruiter,recruit,degree,blk,testatus
2502,50,6,1,s
463,61,6,1,s
810,66,5,0,s
2112,89,5,1,s
1818,102,10,1,s
1267,129,6,1,s
347,150,4,1,s
2437,159,3,0,s
256,160,6,1,s
2387,208,3,1,s
2236,233,8,0,s
150,241,11,0,s
1435,249,10,0,s
2102,256,4,1,s
753,263,7,0,s
2462,275,4,0,s
1289,279,5,1,s
2387,295,5,0,s
653,347,4,0,s
504,362,4,1,s
1836,405,5,1,s
2102,425,2,1,s
275,432,8,0,s
913,463,7,1,s
1310,502,5,1,s
2622,504,7,1,s
810,528,3,1,s
913,627,2,0,s
2361,653,7,1,i
275,673,7,0,s
1867,684,5,1,s
1435,700,7,0,s
2334,711,8,0,s
1310,731,6,0,s
1836,748,6,1,s
1894,753,7,0,s
2571,792,5,1,s
1599,810,4,1,s
295,818,8,0,i
89,829,6,1,s
504,907,3,0,s
2748,913,8,1,s
907,940,8,1,s
1381,946,9,1,i
1818,961,5,1,s
1428,983,2,1,s
792,984,5,1,s
2097,1067,4,1,s
,1088,4,0,s
2172,1089,8,1,s
1381,1098,7,0,s
1218,1198,5,0,s
1381,1218,5,0,s
2172,1230,5,1,s
2786,1239,6,0,s
2334,1260,12,0,s
1428,1261,4,1,s
2638,1267,3,0,s
2139,1270,4,1,s
1067,1289,5,1,s
2679,1303,6,0,s
753,1310,8,0,s
1380,1315,10,0,i
463,1322,7,0,s
1098,1323,4,1,s
2172,1347,4,1,s
1088,1380,7,1,i
1839,1381,5,0,s
1513,1398,6,0,s
1894,1428,9,1,s
2666,1435,8,0,s
1260,1463,4,1,s
1289,1469,6,0,s
150,1512,3,1,s
2400,1513,7,0,s
2085,1570,6,1,s
1315,1599,9,0,s
2839,1626,5,0,i
1435,1673,7,1,s
2638,1713,8,0,s
653,1723,8,0,i
362,1749,4,1,s
66,1800,8,0,s
233,1818,4,0,s
983,1836,9,1,s
1230,1839,6,0,s
425,1844,4,1,s
2236,1867,4,0,s
2400,1894,4,0,s
673,1946,6,0,s
673,1952,7,0,s
1469,1964,5,0,s
2107,1980,7,0,s
2622,2030,9,1,s
2337,2062,6,0,s
1067,2072,5,1,s
2748,2085,4,1,s
2062,2087,9,0,s
653,2097,8,0,s
1839,2102,8,0,s
432,2107,3,0,s
2159,2112,8,1,s
61,2122,4,0,i
2701,2139,6,1,s
1570,2159,7,1,s
2397,2172,9,1,s
2462,2221,6,0,s
2667,2236,6,0,s
2062,2257,4,0,s
2462,2258,4,0,s
528,2302,2,1,s
,2334,3,0,s
1839,2337,6,1,s
405,2338,6,1,s
1088,2361,6,0,s
1310,2387,5,0,s
2437,2397,4,1,s
1380,2400,6,0,s
2686,2437,7,0,s
2624,2453,5,1,i
2302,2457,7,1,s
1261,2462,4,0,s
89,2472,3,0,s
1218,2501,11,0,s
233,2502,4,0,s
2139,2571,5,1,s
1800,2575,4,1,s
1239,2616,7,1,s
2638,2622,5,0,s
1513,2624,8,1,s
2085,2638,6,1,s
1322,2666,4,1,s
1261,2667,4,1,s
405,2669,3,0,s
2575,2679,9,1,s
2334,2686,5,1,s
2786,2701,7,1,s
2839,2702,5,0,i
2786,2731,9,0,s
2097,2748,6,1,s
432,2753,3,0,s
673,2761,5,0,s
684,2776,3,0,s
,2786,3,1,s
2112,2834,1,1,s
1723,2839,4,0,i
1894,2930,3,1,s
2062,2944,5,0,s
347,2961,4,0,s
275,2982,6,1,s
