recruiter,recruit,degree,blk,testatus
1877,14,7,1,s
1293,26,4,0,s
,89,5,1,s
2772,102,10,1,s
1364,114,7,1,s
2954,144,9,0,s
2869,171,2,0,s
2891,186,7,0,s
549,196,6,1,i
2115,198,8,1,s
727,209,4,1,s
2954,231,8,1,s
2907,242,7,1,s
1004,254,3,1,s
1004,344,3,1,s
571,352,6,1,s
,380,6,0,s
171,385,8,0,s
2492,392,8,0,s
512,478,8,0,s
1178,500,5,0,s
1739,501,9,0,s
1310,502,5,1,s
1841,512,3,0,s
631,540,5,0,s
392,549,5,0,s
,562,2,0,s
2525,571,7,0,s
549,613,9,0,s
385,630,5,0,s
352,631,6,1,s
254,641,1,1,s
478,642,4,0,s
899,665,5,1,s
744,672,6,1,s
2282,676,7,0,s
2115,693,4,0,s
392,711,8,0,s
478,727,7,0,s
2305,731,6,0,s
380,744,6,1,s
1601,794,4,0,s
1645,818,8,0,i
1601,849,5,0,s
1841,856,4,0,s
1210,887,3,1,s
1169,896,3,0,s
1200,899,7,1,s
1877,912,6,0,s
1877,989,4,0,s
2273,1004,6,1,s
1430,1012,4,1,s
1956,1016,8,0,s
1441,1018,2,1,s
1388,1118,4,0,s
1166,1132,6,0,s
2100,1166,4,1,s
2944,1169,3,0,s
2616,1178,4,1,s
1739,1194,7,1,s
196,1200,3,0,s
1200,1210,2,1,s
2870,1226,5,1,s
2184,1252,4,1,s
562,1293,5,1,s
731,1310,8,0,s
2282,1354,6,1,s
2992,1359,4,1,i
613,1364,7,1,s
2347,1388,9,0,s
1601,1389,5,1,s
1293,1408,4,1,s
1477,1425,6,1,s
2954,1430,4,1,s
2720,1441,5,1,s
2350,1446,8,1,s
1178,1474,5,1,s
693,1477,8,1,s
549,1486,9,1,s
693,1527,8,0,s
102,1554,7,1,s
1660,1574,6,1,i
2100,1601,7,1,s
2605,1618,10,1,i
380,1629,7,0,s
,1630,8,0,s
1169,1645,3,0,s
512,1660,4,0,s
1629,1662,6,0,s
1477,1674,6,1,s
114,1739,6,1,s
114,1837,8,1,s
1446,1841,3,0,s
2529,1872,5,0,s
642,1877,8,0,s
1004,1901,3,1,s
2019,1934,6,0,s
1252,1956,5,1,s
672,2019,4,0,s
2944,2062,6,0,s
2739,2100,5,1,s
2766,2108,6,1,i
2944,2115,5,0,s
693,2126,5,1,i
1554,2184,4,1,s
2305,2273,8,1,i
2429,2282,3,1,i
2921,2305,8,1,i
2605,2347,5,1,s
198,2350,8,1,s
2436,2357,3,1,s
1446,2415,4,0,s
2347,2427,3,1,s
196,2429,6,0,i
731,2436,3,0,s
196,2453,5,1,i
1166,2454,5,1,s
1430,2475,7,1,i
2429,2476,8,1,i
856,2486,1,0,s
1359,2492,5,0,i
676,2513,7,0,s
1408,2525,4,0,s
571,2529,8,1,s
1674,2571,5,1,s
392,2605,6,0,s
912,2616,7,1,s
1178,2687,7,0,s
672,2709,7,0,s
912,2720,7,0,s
1527,2739,3,1,s
613,2764,6,0,s
2453,2766,6,1,i
2492,2772,5,0,s
2529,2822,9,1,s
631,2869,2,1,s
1364,2870,4,1,s
2184,2891,2,0,s
642,2907,4,1,s
2870,2919,5,0,s
385,2921,7,0,s
1662,2944,5,0,s
2739,2951,6,1,i
1486,2954,8,1,s
254,2956,4,1,s
562,2960,4,1,s
1118,2981,6,0,s
1527,2992,4,1,s
