recruiter,recruit,degree,blk,testatus
1635,12,3,1,s
799,17,7,0,s
2452,18,4,0,s
2651,53,4,0,s
2299,60,3,1,s
1543,82,5,0,s
1635,91,7,1,s
2907,187,5,0,s
2094,199,5,1,s
2390,208,3,1,s
1904,224,4,1,s
888,241,11,0,s
2907,242,7,1,s
241,251,7,1,i
1724,294,6,0,s
2118,316,6,1,i
2218,337,5,1,s
2788,382,6,0,s
504,385,8,0,s
17,392,8,0,s
2651,440,8,0,s
2555,443,10,0,s
1972,453,4,1,s
1181,458,2,1,s
1199,465,5,1,s
2218,504,7,1,s
2234,552,4,1,s
630,556,10,1,i
594,577,9,0,s
1747,594,4,1,s
2835,619,7,0,s
1400,622,4,0,s
385,630,5,0,s
,642,4,0,s
2502,682,5,0,s
2491,694,7,0,s
2690,698,7,1,s
1274,740,7,1,s
2118,776,4,0,s
594,799,4,1,s
294,888,8,0,s
2623,917,7,0,s
2234,938,2,1,s
1972,944,6,1,s
1381,946,9,1,i
1940,988,4,0,s
2316,1032,6,1,s
2977,1042,5,1,s
1543,1060,4,0,s
2306,1064,3,0,s
,1070,5,1,i
1381,1098,7,0,s
2977,1112,12,0,i
1032,1130,5,1,s
1181,1160,7,0,s
1559,1181,4,1,s
2454,1183,9,0,s
82,1199,8,1,s
1635,1208,5,0,s
630,1212,7,0,s
2452,1218,5,0,s
,1236,5,1,s
1208,1264,4,1,s
622,1265,11,0,s
18,1274,6,0,s
2975,1279,8,0,s
2853,1308,5,1,s
944,1334,4,1,s
241,1337,5,0,s
1218,1381,5,0,s
799,1386,1,1,s
12,1400,10,1,s
1032,1422,8,1,s
2651,1491,3,0,s
1199,1522,4,1,s
1724,1543,6,0,s
1491,1559,7,0,s
1130,1561,9,0,s
1954,1635,4,1,s
1657,1646,4,0,s
2605,1657,5,0,s
1972,1680,7,1,s
2683,1681,3,0,s
440,1724,3,0,s
944,1731,5,1,s
2973,1744,5,0,s
2696,1747,4,1,s
1400,1759,5,0,s
1680,1777,5,1,s
2853,1808,7,1,s
1212,1861,5,0,s
642,1877,8,0,s
2903,1882,8,0,s
316,1889,5,1,s
1337,1904,4,1,s
1861,1915,6,0,s
2696,1919,5,1,i
1208,1921,5,1,s
2306,1940,9,0,s
242,1954,6,1,s
241,1972,6,1,s
2306,2029,4,0,s
2345,2036,3,1,s
18,2091,8,1,s
642,2094,6,1,s
2299,2118,5,0,s
504,2169,4,0,s
2370,2181,4,0,s
199,2218,8,1,s
2091,2234,6,1,s
465,2299,8,0,s
622,2306,7,0,s
82,2311,3,0,s
1112,2316,6,1,i
1657,2330,8,0,s
630,2345,4,1,s
1915,2366,8,0,s
698,2370,8,1,i
1877,2390,5,1,i
,2423,0,0,s
2903,2452,6,1,s
1657,2454,5,1,s
2555,2468,1,0,s
2835,2491,8,0,s
619,2501,11,0,s
1491,2502,4,0,s
2690,2555,8,0,s
2683,2590,8,0,s
392,2605,6,0,s
682,2608,6,0,s
337,2623,6,1,s
2370,2639,8,1,s
682,2644,6,1,s
2973,2651,6,0,s
242,2683,7,0,s
1681,2690,6,0,s
199,2696,5,1,s
2907,2741,6,1,s
2639,2742,5,0,s
988,2788,6,0,s
2390,2795,5,0,i
944,2811,4,1,s
2452,2835,3,0,s
12,2853,8,1,i
1160,2903,8,0,s
642,2907,4,1,s
619,2950,5,0,s
917,2973,5,0,s
1808,2975,7,0,s
187,2977,5,0,i
