recruiter,recruit,degree,blk,testatus
748,83,10,1,s
1494,112,5,1,s
1311,117,4,1,s
1523,118,7,1,i
2988,127,6,1,i
1137,140,4,1,s
2418,161,1,0,s
1912,251,7,1,i
2412,264,6,1,s
1194,329,5,1,s
2521,335,4,1,s
335,369,2,0,s
2166,416,6,1,s
1357,431,3,1,s
2962,438,5,1,s
2412,440,8,0,s
2073,447,5,1,s
,449,6,0,s
117,464,4,1,s
2350,559,8,1,s
1676,564,9,1,s
2906,579,4,0,i
1623,589,8,1,i
1338,616,8,1,s
1952,673,7,0,s
1088,708,4,0,s
708,719,2,1,s
1608,720,6,0,s
1384,726,4,0,s
564,736,2,1,s
2209,740,7,1,s
1451,748,6,1,s
1447,774,3,1,s
959,778,3,1,s
335,794,4,0,s
438,802,5,0,s
1737,822,6,1,s
1166,904,5,0,s
1608,924,6,1,s
959,945,8,1,i
2600,950,6,1,s
2006,956,3,0,s
2584,959,3,1,s
2008,1041,4,1,s
904,1050,7,0,s
1050,1086,4,0,s
2361,1088,4,0,s
1523,1090,2,0,s
1676,1094,6,0,s
1338,1132,6,0,s
1995,1137,4,1,s
2100,1166,4,1,s
2584,1194,7,1,s
2962,1198,5,0,s
950,1207,5,1,s
1384,1226,5,1,s
2164,1273,6,0,s
1090,1311,7,1,s
1519,1315,10,0,i
2066,1324,7,1,i
1361,1338,3,1,s
2866,1357,6,1,s
1952,1361,4,1,s
1447,1362,5,0,s
1857,1367,5,0,s
2687,1371,13,1,s
2073,1384,6,1,s
2212,1389,5,1,s
956,1435,8,0,s
2350,1446,8,1,s
1659,1447,4,1,s
2379,1451,5,0,s
117,1494,3,1,s
1273,1519,7,0,s
,1523,7,1,s
2820,1527,8,0,s
1389,1601,7,1,s
2928,1608,3,1,s
2006,1620,7,0,s
1088,1623,7,1,s
2097,1630,8,0,s
2066,1642,6,0,s
2962,1659,6,1,s
2212,1676,3,0,s
2164,1737,7,1,s
1194,1739,6,1,s
1226,1778,8,0,s
579,1798,8,0,s
2544,1831,4,0,s
748,1836,9,1,s
1361,1851,6,1,s
740,1857,6,0,s
1737,1907,7,0,s
740,1912,5,1,s
1447,1914,4,1,s
2723,1937,5,0,s
112,1952,7,0,s
1226,1995,10,1,s
2350,2006,7,1,s
438,2008,8,0,s
118,2039,3,1,s
2965,2045,8,1,s
2008,2066,4,0,s
1523,2073,5,1,s
1519,2080,11,0,s
2361,2097,8,0,s
2687,2099,1,0,s
1601,2100,5,1,s
802,2104,7,1,s
2820,2123,5,1,s
904,2164,6,0,s
1357,2166,5,1,s
1857,2167,3,1,s
950,2209,6,0,i
2820,2212,4,0,s
1207,2340,6,1,s
2482,2350,8,1,s
449,2361,6,0,s
726,2379,8,0,s
,2386,4,0,s
904,2412,4,0,s
1311,2418,7,0,s
1659,2471,6,0,s
1494,2482,11,0,s
1273,2518,4,0,s
1207,2521,3,0,s
1601,2536,6,0,s
1361,2544,6,1,s
1050,2555,8,0,s
559,2584,5,1,s
2045,2600,4,1,s
2985,2687,7,0,s
708,2689,4,0,s
2521,2723,7,0,s
2123,2743,8,1,s
2917,2787,3,1,s
1952,2802,6,0,s
1207,2808,8,0,s
2073,2820,7,1,s
564,2842,5,1,s
2209,2866,5,1,s
2866,2906,7,0,s
2866,2917,2,1,s
2008,2926,4,0,s
1389,2928,2,0,s
1778,2962,8,1,s
2988,2965,4,0,s
438,2985,5,1,s
,2988,4,1,s
1527,2992,4,1,s
