recruiter,recruit,degree,blk,testatus
2328,11,8,1,s
2264,15,5,0,s
783,27,9,0,s
953,32,7,0,s
15,40,6,0,s
2299,60,3,1,s
2384,66,5,0,s
734,101,4,0,s
2738,119,5,0,s
1865,122,9,0,s
2650,127,6,1,i
2299,131,4,0,s
888,133,8,0,s
764,184,9,0,s
2082,188,2,0,s
953,212,4,1,s
291,227,7,0,s
888,241,11,0,s
1917,270,4,1,s
953,291,7,1,s
2670,326,3,0,i
2602,338,3,1,s
2196,354,6,1,s
783,398,7,1,s
754,428,5,1,s
1776,435,4,1,s
227,447,5,1,s
2381,524,6,1,s
40,525,3,0,s
1917,533,3,1,s
1452,548,4,1,s
1676,564,9,1,s
548,570,5,1,s
2381,611,3,0,s
611,636,4,0,s
525,734,6,0,s
133,735,4,0,s
564,736,2,1,s
1912,740,7,1,s
2339,746,5,0,i
1775,754,5,0,s
2504,764,9,0,s
2601,768,5,0,i
2563,771,5,0,s
636,779,3,1,s
2328,783,8,1,s
40,787,4,1,s
212,821,5,1,s
,869,8,0,s
746,888,8,0,s
447,914,8,0,s
1428,942,5,1,s
1612,946,9,1,i
2873,953,4,1,s
740,990,10,1,s
787,1031,11,1,s
2408,1064,3,0,s
2873,1094,6,0,s
2386,1127,5,1,s
131,1160,7,0,s
447,1164,7,1,s
428,1174,2,0,s
942,1240,5,0,s
564,1261,4,1,s
2853,1265,11,0,s
131,1314,4,0,s
1354,1324,7,1,i
1499,1345,3,1,s
787,1354,6,1,s
2915,1385,2,0,s
2212,1389,5,1,s
1612,1413,7,0,i
32,1424,5,0,s
1261,1428,9,1,s
768,1452,6,0,s
768,1499,6,0,i
119,1545,5,0,s
,1582,5,1,s
821,1588,3,0,s
2339,1612,4,1,i
2477,1625,4,1,s
1094,1676,3,0,s
2504,1743,3,1,s
1452,1760,7,0,s
,1775,3,0,s
2601,1776,6,0,s
1314,1825,4,1,s
2853,1838,5,0,s
1499,1865,7,0,s
1428,1894,4,0,s
2911,1912,5,1,s
2343,1915,6,0,s
11,1917,6,1,s
1094,1958,6,0,s
241,1972,6,1,s
2667,2022,8,1,s
447,2073,5,1,s
771,2080,11,0,s
1385,2082,9,1,s
735,2136,5,0,s
2914,2153,5,1,s
1499,2169,4,0,s
1917,2196,3,1,s
1676,2212,4,0,s
2343,2214,4,1,s
2563,2233,5,1,s
241,2240,3,0,s
66,2264,5,1,s
2563,2292,5,0,s
2264,2299,8,0,s
2264,2328,7,1,s
2602,2339,4,0,i
990,2343,6,1,i
1915,2366,8,0,s
32,2381,9,1,s
1776,2384,9,0,s
2873,2386,4,0,s
990,2408,3,1,s
133,2409,8,1,s
2911,2410,5,1,s
787,2429,6,0,i
398,2434,6,1,s
2914,2473,5,0,s
2153,2477,4,1,s
611,2504,5,0,s
914,2523,4,0,s
1424,2563,6,0,s
636,2573,7,0,s
,2601,7,0,s
1452,2602,8,0,s
1345,2625,7,0,s
1775,2629,3,1,i
1265,2635,11,1,s
2212,2650,2,1,s
1261,2667,4,1,s
1776,2670,4,0,i
914,2738,6,0,s
291,2789,4,0,s
888,2821,9,0,s
2670,2853,8,1,i
548,2873,5,0,s
1265,2899,4,1,s
570,2901,6,1,s
1174,2911,10,0,s
2386,2914,4,1,s
754,2915,5,0,s
1743,2935,4,1,s
2343,2970,5,1,s
