recruiter,recruit,degree,blk,testatus
2342,1,6,1,s
,5,2,0,i
308,47,7,0,s
123,56,5,1,s
680,70,7,1,s
860,77,4,0,s
2808,123,3,0,s
1661,129,6,1,s
1014,133,8,0,s
2977,187,5,0,s
398,196,6,1,i
2980,200,6,1,s
1974,211,4,0,s
2167,231,8,1,s
1941,241,11,0,s
2055,264,6,1,s
1515,297,8,0,i
1893,300,2,0,s
211,308,5,1,s
2961,347,4,0,s
1244,348,9,1,s
2896,380,6,0,s
1480,398,7,1,s
1671,442,2,0,s
442,449,6,0,s
449,454,6,1,s
526,480,8,1,s
2839,491,3,0,s
1778,499,8,0,s
721,509,3,1,s
454,526,6,1,s
721,539,3,0,s
1790,548,4,1,s
2475,578,6,1,i
2466,595,8,0,s
1961,638,4,1,s
2840,657,8,0,s
1893,658,5,0,s
1052,665,5,1,s
200,671,4,1,s
2076,674,7,1,s
1472,680,6,1,s
805,695,4,0,s
1503,721,4,0,s
1961,738,5,0,s
449,742,6,0,s
47,805,6,0,s
2980,860,6,1,s
1937,927,3,0,s
2549,945,8,1,i
805,987,6,0,s
1430,1012,4,1,s
2076,1013,3,0,s
1012,1014,7,0,i
1935,1052,4,0,s
671,1063,4,1,s
1981,1112,12,0,i
2055,1145,6,1,s
2003,1190,6,1,s
2102,1218,5,0,s
1778,1226,5,1,s
721,1230,5,1,s
1755,1239,6,0,s
1800,1240,5,0,s
927,1244,5,1,s
2342,1311,7,1,s
2432,1340,5,0,s
1557,1376,5,0,s
1244,1407,6,1,s
2954,1430,4,1,s
1800,1433,4,0,s
1974,1455,4,0,s
1014,1472,3,0,s
1671,1480,9,1,s
1755,1503,10,1,i
1014,1515,7,0,s
2342,1526,5,0,s
231,1557,5,0,s
1857,1597,4,0,s
2840,1622,6,1,s
2167,1661,3,1,s
1430,1671,8,0,s
2475,1694,7,0,s
5,1723,8,0,i
2977,1755,9,0,i
1407,1778,8,0,s
1503,1790,7,1,s
2565,1800,8,0,s
2167,1857,6,0,s
231,1859,4,0,s
805,1892,5,0,s
1239,1893,4,1,s
2432,1935,3,0,s
2003,1937,5,0,s
2980,1941,5,1,s
2607,1958,6,0,s
1480,1959,4,0,s
695,1961,5,0,s
348,1966,3,0,s
,1974,2,0,s
,1981,2,1,s
211,2003,4,0,s
860,2032,9,1,s
742,2042,9,0,s
1515,2055,4,0,s
2484,2065,8,0,s
695,2076,6,0,s
2961,2089,3,0,s
1959,2102,8,0,s
2962,2104,7,1,s
2565,2109,5,1,s
491,2113,4,0,s
,2167,3,1,s
1340,2230,6,0,s
1790,2233,5,1,s
2475,2238,4,0,s
2003,2314,4,0,s
1239,2342,6,1,s
1190,2432,5,1,s
1052,2438,5,1,s
196,2453,5,1,i
187,2466,4,0,s
1430,2475,7,1,i
1455,2484,5,0,s
2565,2549,5,1,s
1244,2565,6,1,s
1407,2576,7,1,s
1052,2606,4,1,s
2612,2607,4,0,s
187,2612,7,0,s
348,2637,3,1,s
1790,2639,8,1,s
1340,2644,6,1,s
5,2658,6,1,s
595,2709,7,0,s
1455,2710,5,0,s
1941,2731,9,0,s
2658,2808,8,0,s
1723,2839,4,0,i
2484,2840,5,0,s
1340,2896,4,0,s
2896,2897,3,1,s
187,2907,4,1,s
1937,2939,4,0,s
231,2954,8,1,s
398,2961,4,0,s
1778,2962,8,1,s
,2966,1,1,s
1112,2977,5,0,i
1694,2980,5,1,s
