recruiter,recruit,degree,blk,testatus
2706,17,7,0,s
2569,38,2,1,s
2790,53,4,0,s
1034,54,4,0,i
2045,65,4,1,s
2213,69,7,1,s
2572,72,2,0,s
1834,73,7,0,s
980,105,1,1,s
2433,113,7,1,s
2128,132,4,1,s
1629,145,5,0,s
513,158,3,1,s
1129,198,8,1,s
564,206,5,0,s
2433,209,4,1,s
2697,216,4,0,s
895,252,8,1,s
206,266,4,1,s
2569,272,5,0,s
2389,285,5,0,i
850,288,3,0,s
1280,300,2,0,s
656,315,5,0,s
2218,328,5,1,s
2218,337,5,1,s
1115,350,3,1,s
2679,353,2,1,s
69,393,9,0,s
2572,432,8,0,s
2651,440,8,0,s
1115,495,3,1,s
1026,513,3,1,s
440,516,7,0,s
,523,3,1,s
882,524,6,1,s
,534,2,0,s
2128,535,1,0,s
822,537,5,1,s
1569,564,9,1,s
216,588,10,0,i
1629,590,3,0,s
393,646,5,0,s
980,656,4,0,s
17,691,4,0,s
1280,702,6,0,s
1629,710,6,1,s
1648,714,8,0,s
209,727,7,0,s
2524,816,4,0,i
2218,822,6,1,s
534,826,6,0,s
2445,850,8,0,s
1026,863,4,0,s
432,867,4,1,s
2569,882,5,1,s
1653,895,5,1,s
2731,980,4,0,s
2575,985,2,1,s
285,990,10,1,s
2273,1004,6,1,s
266,1012,4,1,s
1012,1014,7,0,i
524,1026,4,1,s
1648,1034,6,0,s
2679,1040,2,1,s
1188,1055,6,0,s
2273,1108,5,0,s
524,1115,5,1,s
867,1122,5,1,s
1014,1129,6,1,s
1895,1149,8,1,s
826,1176,5,1,s
,1183,9,0,s
2765,1188,8,0,s
727,1280,3,0,s
2544,1361,4,1,s
53,1366,4,1,s
2454,1462,2,0,s
1462,1478,5,1,s
2878,1495,5,1,s
1129,1498,3,1,s
54,1569,3,0,s
1034,1582,5,1,s
2723,1596,1,1,s
393,1602,8,0,s
1188,1619,5,0,s
2213,1621,4,1,s
1662,1629,7,0,s
826,1648,5,0,s
2095,1653,2,0,s
272,1654,6,1,s
2790,1662,6,0,s
495,1665,8,0,s
2389,1670,5,0,s
2356,1701,5,0,s
440,1724,3,0,s
822,1737,7,1,s
714,1742,7,1,s
2575,1800,8,0,s
2778,1829,6,0,s
2170,1831,4,0,s
2706,1834,5,0,s
1366,1851,6,1,s
850,1873,2,1,s
513,1878,6,1,s
432,1895,7,0,s
2083,1906,4,0,s
1183,1934,6,0,s
1478,1943,7,0,s
1701,1978,9,1,s
2651,2045,8,1,s
350,2061,5,0,s
,2072,5,1,s
2697,2083,6,0,s
524,2095,4,1,s
1662,2128,6,0,s
1478,2170,3,1,s
328,2188,10,0,s
2979,2213,5,0,s
2128,2218,8,1,s
54,2225,2,1,i
1834,2241,3,0,s
209,2273,8,1,i
656,2356,4,0,s
2697,2389,5,0,i
816,2433,6,0,s
2170,2445,6,0,s
1183,2454,5,1,s
206,2524,2,0,s
1943,2543,5,0,s
1831,2544,6,1,s
2356,2569,5,0,s
145,2572,5,0,s
,2575,4,1,s
53,2651,6,0,s
2575,2679,9,1,s
1621,2697,9,0,s
516,2706,6,1,s
72,2723,7,0,s
714,2731,9,0,s
1040,2765,2,1,s
2572,2778,7,0,s
285,2780,5,0,s
2544,2790,3,0,s
145,2844,5,1,s
54,2874,4,0,s
816,2878,7,0,s
1943,2913,1,0,s
1366,2979,6,1,s
