recruiter,recruit,degree,blk,testatus
2312,10,6,0,s
474,11,8,1,s
2452,18,4,0,s
215,56,5,1,s
2405,57,3,0,s
1072,83,10,1,s
1099,126,3,0,s
1160,131,4,0,s
2923,185,9,0,s
1952,192,6,0,s
1907,201,2,1,s
1656,215,9,1,s
1160,236,4,0,s
2903,250,7,0,s
1627,251,7,1,i
1422,267,4,0,s
328,280,4,0,s
1192,299,5,1,s
57,322,7,0,s
2255,327,3,0,s
2405,328,5,1,s
1033,351,4,0,s
1306,352,6,1,s
1033,411,3,1,s
1984,419,4,0,s
2615,474,5,0,s
1984,526,6,1,s
192,547,7,1,s
559,553,6,0,s
201,559,8,1,s
936,566,3,1,s
1713,571,7,0,s
1868,590,3,0,s
1627,602,9,0,i
280,616,8,1,s
,650,6,0,i
650,652,2,1,i
2260,729,4,0,s
57,758,4,0,s
2442,817,6,0,s
1719,827,5,0,i
1271,844,2,1,s
299,936,4,0,s
1719,937,5,0,s
978,963,4,0,s
1952,978,6,0,s
1985,1000,5,0,s
192,1032,6,1,s
2115,1033,5,0,s
2850,1069,5,0,s
1541,1072,3,0,s
126,1076,5,1,s
1192,1086,4,0,s
1271,1099,5,1,s
2316,1112,12,0,i
2152,1114,2,1,s
937,1116,4,1,s
2693,1154,3,0,s
2903,1160,7,0,s
844,1171,6,0,s
602,1186,2,0,s
1907,1192,5,0,s
1627,1257,5,0,s
1845,1271,3,1,s
411,1272,5,0,s
1892,1288,5,0,s
236,1306,5,0,s
827,1315,10,0,i
2492,1359,4,1,i
2802,1372,1,0,s
547,1388,9,0,s
2316,1394,6,1,i
827,1413,7,0,i
1032,1422,8,1,s
,1440,2,1,s
1171,1514,8,1,s
2802,1541,6,1,s
1440,1599,9,0,s
2693,1600,9,0,s
1072,1602,8,0,s
1160,1606,9,1,s
1783,1627,7,0,i
590,1629,7,0,s
1791,1632,6,1,s
2779,1656,7,1,s
267,1713,8,0,s
83,1719,6,1,s
267,1744,5,0,s
2998,1783,6,0,s
2316,1791,7,0,i
602,1804,3,0,s
2091,1811,4,0,s
827,1832,3,0,i
1186,1836,9,1,s
2297,1845,2,1,s
322,1846,4,1,s
590,1865,7,0,s
192,1868,5,0,s
817,1892,5,0,s
351,1906,4,0,s
1099,1907,7,0,s
352,1933,5,0,s
236,1952,7,0,s
2940,1975,7,1,s
2779,1984,5,0,s
,1985,3,1,s
419,2007,4,0,s
1112,2060,6,0,i
2297,2076,6,0,s
18,2091,8,1,s
1865,2115,5,0,s
1975,2116,2,1,s
1632,2152,2,1,s
2721,2174,4,0,s
328,2188,10,0,s
1112,2223,5,0,i
817,2235,6,1,s
2235,2255,3,0,s
299,2260,7,1,i
2850,2289,12,1,i
236,2297,10,1,s
1033,2312,6,0,s
1032,2316,6,1,i
322,2323,7,0,s
11,2328,7,1,s
2523,2330,8,0,s
251,2351,3,1,s
1000,2405,3,1,s
,2419,4,1,s
2235,2433,6,0,s
2923,2442,7,0,s
2351,2452,6,1,s
2858,2482,11,0,s
978,2492,5,0,i
1836,2523,4,0,s
1171,2615,6,0,s
1541,2648,5,1,s
2442,2693,4,1,s
1192,2721,8,1,s
1422,2777,4,1,s
1099,2779,4,1,s
1952,2802,6,0,s
2940,2850,6,0,s
2693,2858,5,1,s
2452,2903,8,0,s
1933,2923,7,0,s
,2940,4,1,s
2235,2952,4,1,s
1599,2978,4,1,s
1975,2998,8,0,s
