recruiter,recruit,degree,blk,testatus
1905,1,6,1,s
2856,11,8,1,s
953,32,7,0,s
1686,78,6,0,s
1875,85,9,0,s
2532,103,11,0,i
2532,113,7,1,s
2420,122,9,0,s
452,130,9,0,i
888,133,8,0,s
2067,136,1,0,s
2813,144,9,0,s
2630,148,3,0,s
319,157,3,0,s
1973,163,2,0,s
2352,181,8,0,s
2352,198,8,1,s
1991,205,5,0,s
953,212,4,1,s
1967,230,9,1,s
2502,233,8,0,s
888,241,11,0,s
951,245,7,0,s
,252,8,1,s
2566,264,6,1,s
1905,291,7,1,s
2691,294,6,0,s
2717,306,3,0,s
122,315,5,0,s
2973,319,3,0,s
1967,423,3,1,s
2246,434,5,0,s
2067,452,5,1,i
2717,502,5,1,s
779,636,4,0,s
78,705,7,0,s
452,744,6,1,s
1945,779,3,1,s
1,808,4,0,s
2610,869,8,0,s
294,888,8,0,s
2158,889,4,1,s
779,939,1,0,s
2610,951,5,0,s
291,953,4,1,s
1571,971,5,0,s
1967,979,6,1,s
1753,1035,4,1,s
2380,1063,4,1,s
2973,1069,5,0,s
1649,1117,6,1,s
2420,1197,4,1,s
1958,1241,5,1,s
2446,1252,4,1,s
2169,1260,12,0,s
1,1284,4,0,s
2342,1311,7,1,s
2143,1489,4,1,s
2651,1491,3,0,s
2169,1499,6,0,i
1686,1537,4,0,s
1491,1559,7,0,s
888,1561,9,0,s
2236,1570,6,1,s
1600,1571,4,0,s
423,1580,2,1,s
2934,1587,5,1,s
1994,1600,9,0,s
1284,1620,7,0,s
2443,1649,2,1,s
113,1667,4,1,i
1252,1677,3,1,s
1864,1686,4,0,s
2566,1700,7,1,s
157,1730,6,1,s
2158,1748,4,0,s
2157,1753,6,0,s
32,1799,7,0,i
2934,1859,4,0,s
2342,1864,6,1,s
1499,1865,7,0,s
205,1870,3,0,s
,1875,4,0,s
1580,1882,8,0,s
1600,1884,9,0,s
1875,1905,4,0,s
,1945,6,1,i
1260,1958,6,0,s
2721,1967,4,1,s
1284,1973,6,1,s
2850,1991,6,0,s
148,1994,4,0,s
319,2022,8,1,s
1570,2031,2,0,s
2651,2045,8,1,s
1620,2067,7,1,s
1570,2085,4,1,s
1994,2143,6,0,i
2045,2157,3,1,s
1667,2158,5,0,s
1069,2159,7,1,s
1882,2169,4,0,s
2541,2174,4,0,s
2667,2236,6,0,s
2813,2246,7,0,s
1799,2264,5,1,s
2581,2270,5,0,s
1,2342,6,1,s
2446,2352,6,1,s
1571,2373,2,0,s
2934,2375,4,0,s
1882,2379,8,0,s
2710,2380,10,0,s
,2391,2,1,s
205,2420,4,0,s
1991,2443,7,0,s
2964,2446,11,1,s
1882,2469,7,1,s
1491,2502,4,0,s
85,2532,7,1,s
1870,2541,3,0,s
2691,2554,6,1,s
951,2566,5,1,s
636,2573,7,0,s
2610,2581,2,0,s
979,2610,5,0,s
1994,2613,5,0,s
113,2630,8,1,i
,2639,8,1,s
252,2651,6,0,s
2022,2667,4,1,s
1700,2685,5,1,i
1864,2691,5,1,s
1600,2710,5,0,s
2566,2717,8,1,s
252,2721,8,1,s
452,2731,9,0,s
1571,2782,5,0,s
2446,2813,3,0,s
1069,2850,6,0,s
1753,2856,8,1,i
78,2888,3,1,s
1570,2932,3,1,s
2710,2934,6,1,s
233,2939,4,0,s
1667,2964,4,1,s
2651,2973,5,0,s
