recruiter,recruit,degree,blk,testatus
2053,16,4,1,s
1207,69,7,1,s
135,83,10,1,s
1703,104,10,0,s
270,108,5,0,s
1952,112,5,1,s
1660,122,9,0,s
1954,134,5,1,s
2990,135,8,1,s
950,143,7,0,s
437,163,2,0,s
776,177,7,0,s
2319,180,3,0,s
83,214,5,1,s
2633,244,4,0,s
2252,248,5,0,s
559,270,4,1,s
2982,275,4,0,s
1707,280,4,0,s
2456,316,6,1,i
2319,354,6,1,s
1516,379,5,1,s
2258,386,3,0,s
1579,437,5,0,s
16,467,8,1,s
1070,485,5,0,s
1913,488,4,0,s
1660,512,3,0,s
2518,550,5,0,s
2243,551,7,0,s
2350,559,8,1,s
1261,564,9,1,s
122,572,8,1,s
1913,632,3,0,s
1070,634,8,1,i
275,673,7,0,s
122,691,4,0,s
,704,4,1,s
2164,751,2,1,s
2118,776,4,0,s
143,794,4,0,s
1737,822,6,1,s
1521,831,6,1,i
1521,852,7,1,s
1207,950,6,1,s
143,1068,4,1,s
2159,1069,5,0,s
316,1070,5,1,i
83,1072,3,0,s
1931,1086,4,0,s
,1096,1,0,s
2456,1097,3,0,s
1611,1110,3,1,s
1196,1111,12,1,s
386,1120,8,0,s
2243,1129,6,1,s
1096,1132,6,0,s
108,1148,6,0,s
2693,1154,3,0,s
485,1196,3,1,s
2808,1207,5,1,s
2462,1261,4,1,s
2164,1273,6,0,s
354,1295,4,1,s
2159,1303,6,0,s
2904,1306,5,0,s
551,1310,8,0,s
2053,1403,7,1,s
2633,1410,7,1,s
2359,1441,5,1,s
2350,1446,8,1,s
1707,1481,3,1,s
2632,1488,5,0,i
2808,1516,4,0,s
1273,1519,7,0,s
1615,1521,4,1,s
1097,1536,4,0,s
1070,1574,6,1,i
83,1579,9,1,s
2982,1611,9,0,s
,1615,6,0,s
572,1646,4,0,s
1574,1660,4,0,s
2191,1699,6,0,s
1441,1703,4,0,s
751,1707,4,1,s
2164,1737,7,1,s
1660,1813,5,0,s
270,1842,4,1,s
180,1849,7,1,s
2858,1913,11,0,s
270,1917,6,1,s
214,1927,3,1,s
794,1931,7,0,s
673,1952,7,0,s
852,1954,6,1,s
163,1973,6,1,s
177,1999,2,0,s
2880,2022,8,1,s
485,2053,5,1,s
2211,2078,14,1,i
316,2118,5,0,s
2022,2159,7,1,s
1110,2164,6,0,s
2633,2191,5,1,s
386,2211,3,1,s
2880,2242,8,1,s
2929,2243,8,0,s
1931,2252,7,1,s
2462,2258,4,0,s
1068,2290,3,0,s
177,2319,3,0,s
2482,2350,8,1,s
,2359,1,1,s
122,2420,4,0,s
1303,2456,6,0,i
275,2462,4,0,s
1097,2482,11,0,s
1196,2497,5,1,s
1813,2504,5,0,s
1068,2513,7,0,s
1273,2518,4,0,s
2679,2575,4,1,s
2290,2590,8,0,s
2991,2632,4,0,s
2258,2633,11,0,s
1306,2645,2,0,s
1261,2667,4,1,s
1303,2679,9,1,s
2858,2693,4,1,s
135,2694,7,1,s
180,2695,4,0,s
1441,2720,7,0,s
1303,2808,8,0,s
2252,2818,7,1,s
2252,2827,9,0,i
564,2842,5,1,s
1446,2848,6,1,s
2482,2858,5,1,s
2996,2880,8,1,s
2053,2904,2,1,s
143,2915,5,0,s
2350,2929,4,0,s
1516,2930,3,1,s
1306,2958,3,0,s
1516,2982,6,1,s
852,2990,7,1,s
1446,2991,9,0,s
135,2996,5,1,s
2191,2998,8,0,s
