recruiter,recruit,degree,blk,testatus
2751,8,7,1,i
517,9,3,1,s
463,61,6,1,s
2600,62,11,0,s
361,85,9,0,s
,99,1,0,s
839,104,10,0,s
950,143,7,0,s
1561,156,4,0,s
266,206,5,0,s
2933,249,10,0,s
2715,266,4,1,s
2803,267,4,0,s
,290,6,1,s
2933,306,3,0,s
1561,317,2,0,s
1451,323,4,0,s
794,335,4,1,s
2416,361,5,1,s
335,369,2,0,s
290,370,6,1,s
1414,385,8,0,s
828,393,9,0,s
370,460,3,1,s
370,463,7,1,s
2622,483,3,1,s
2622,504,7,1,s
290,517,6,1,s
532,519,7,0,i
2694,532,7,1,s
2715,545,3,1,s
393,602,9,0,i
393,646,5,0,s
1203,709,7,1,s
2436,731,6,0,s
143,794,4,0,s
2030,828,2,1,s
1251,835,5,0,s
2906,839,5,0,s
,846,8,1,s
2531,883,5,1,s
2130,910,6,1,s
2906,920,8,0,i
2331,940,8,1,s
1203,950,6,1,s
143,1068,4,1,s
2159,1069,5,0,s
483,1071,7,1,s
1957,1083,5,1,s
2087,1094,6,0,s
2769,1120,8,0,s
1561,1130,5,1,s
1206,1138,7,1,s
2694,1143,8,1,s
323,1147,3,0,i
2881,1150,2,1,s
1356,1171,6,0,s
249,1203,4,0,s
1130,1206,6,1,s
950,1207,5,1,s
156,1213,4,1,s
1130,1251,5,0,s
2769,1255,6,1,i
2354,1260,12,0,s
839,1277,4,0,s
62,1356,3,0,s
1784,1362,5,0,s
2354,1404,3,1,s
2595,1414,5,0,s
2531,1421,6,0,s
267,1422,8,1,s
2681,1446,8,1,s
1414,1451,5,0,s
545,1471,5,1,s
910,1484,6,1,s
2808,1516,4,0,s
2997,1559,7,0,s
2948,1561,9,0,s
2159,1570,6,1,s
2681,1584,1,0,s
2087,1598,10,1,s
794,1601,7,1,s
1260,1624,3,0,s
1997,1668,5,1,s
1147,1674,6,1,s
267,1713,8,0,s
2078,1737,7,1,s
2715,1741,7,0,s
267,1744,5,0,s
2933,1767,2,0,i
1422,1784,5,1,i
2769,1883,5,1,s
2930,1894,4,0,s
839,1946,6,0,s
2146,1957,6,1,s
709,1997,4,0,s
2622,2030,9,1,s
2600,2045,8,1,s
1997,2052,4,0,s
920,2078,14,1,i
2455,2087,9,0,s
2130,2124,7,0,s
1741,2130,4,1,s
2513,2142,4,1,s
1946,2146,6,1,s
2681,2159,7,1,s
2146,2188,10,0,s
950,2209,6,0,i
1997,2331,5,1,s
385,2347,5,1,s
2159,2354,6,0,s
2555,2355,5,0,s
335,2357,3,1,s
62,2416,4,1,s
1120,2422,5,1,s
2357,2436,3,0,s
249,2455,6,1,s
1068,2513,7,0,s
1206,2531,5,0,s
2416,2546,3,1,s
1206,2555,8,0,s
1713,2595,7,0,s
2595,2600,4,1,s
2347,2605,6,0,s
2638,2622,5,0,s
1713,2638,6,1,s
,2665,2,1,s
2751,2672,1,1,s
1414,2681,9,0,s
1668,2694,7,1,s
517,2715,6,1,s
306,2717,8,1,s
2798,2751,6,1,s
1143,2769,5,1,s
1068,2774,4,0,s
2531,2778,7,0,s
2930,2780,5,0,s
385,2798,6,1,s
1767,2803,5,0,i
61,2808,8,0,s
2416,2821,9,0,s
2209,2866,5,1,s
2357,2881,2,1,s
2866,2906,7,0,s
143,2915,5,0,s
1516,2930,3,1,s
1471,2933,6,0,s
709,2948,7,1,s
1668,2981,6,0,s
104,2997,4,1,s
