recruiter,recruit,degree,blk,testatus
715,8,7,1,i
2968,30,5,0,s
663,35,4,1,s
2332,37,3,1,s
2741,48,3,1,s
2166,58,3,1,s
58,83,10,1,s
2080,85,9,0,s
1618,88,5,0,s
829,89,5,1,s
869,104,10,0,s
1739,114,7,1,s
971,151,7,0,s
1215,191,4,0,s
1980,233,8,0,s
1191,289,3,1,s
2670,326,3,0,i
2945,343,5,0,i
1884,344,3,1,s
1488,345,2,1,s
1597,349,3,0,s
608,359,3,0,s
2901,399,3,1,s
2842,415,4,0,s
2702,462,6,0,i
1739,501,9,0,s
,587,3,1,s
764,595,8,0,s
1459,596,3,1,s
1613,608,4,0,s
587,661,7,1,s
587,663,3,1,s
88,715,8,0,s
1608,720,6,0,s
2841,764,9,0,s
2368,765,4,1,s
2704,769,1,1,s
1447,774,3,1,s
462,780,3,0,s
2469,793,4,0,s
2539,829,6,1,s
2706,869,8,0,s
2274,924,6,1,s
1613,963,4,0,s
1795,971,5,0,s
963,978,6,0,s
765,1005,8,1,s
661,1037,5,1,s
462,1066,7,0,s
37,1075,5,1,s
1613,1120,8,0,s
1459,1167,7,0,s
963,1191,4,1,s
1191,1205,6,1,i
2086,1215,4,0,s
2222,1249,6,1,s
343,1265,11,0,s
1075,1323,4,1,s
2166,1357,6,1,s
1447,1362,5,0,s
1663,1379,7,1,s
1362,1383,9,1,s
2956,1444,8,0,s
399,1445,4,1,s
1659,1447,4,1,s
1723,1459,4,1,s
2853,1466,8,1,s
2368,1477,8,1,s
587,1485,7,1,s
1618,1488,5,0,i
1249,1502,6,0,s
,1550,1,1,s
1379,1551,6,1,s
971,1571,4,0,s
191,1597,4,0,s
924,1608,3,1,s
191,1613,5,0,s
2202,1618,10,1,i
595,1659,6,1,s
1988,1663,2,1,s
2822,1723,8,0,i
,1735,5,1,s
2086,1739,6,1,s
1383,1752,8,1,s
2670,1776,6,0,s
415,1795,5,0,s
114,1837,8,1,s
1066,1867,4,0,s
326,1884,9,0,s
1551,1886,5,0,s
,1891,9,0,i
1447,1914,4,1,s
2469,1927,3,1,s
924,1978,9,1,s
1379,1980,7,0,s
1735,1988,3,1,s
2842,2004,6,1,s
661,2061,5,0,s
1383,2063,2,0,s
2061,2080,11,0,s
2801,2086,5,1,s
869,2100,5,1,s
1980,2107,3,0,s
596,2140,3,0,s
415,2153,5,1,s
1988,2166,5,1,s
1379,2202,9,1,s
2107,2215,4,0,s
774,2220,9,0,s
2509,2221,6,0,s
2529,2222,6,0,s
191,2273,8,1,i
1488,2274,2,1,s
2680,2279,4,1,s
1597,2313,2,1,s
2368,2332,6,1,s
1383,2346,4,0,s
1485,2368,4,1,s
2346,2399,3,1,s
1005,2469,7,1,s
971,2492,5,0,i
2680,2505,4,1,s
765,2509,3,1,s
2822,2529,8,1,s
415,2539,5,1,s
,2559,3,0,s
343,2580,1,0,i
2741,2670,4,0,i
2539,2680,4,1,s
501,2702,5,0,i
344,2704,4,0,s
924,2706,6,1,s
1120,2729,2,1,s
1978,2737,5,1,s
35,2741,6,1,s
343,2784,7,1,i
2332,2801,4,1,s
2140,2821,9,0,s
1323,2822,9,1,s
2702,2839,4,0,i
1005,2841,3,0,s
764,2842,5,1,s
2670,2853,8,1,i
37,2901,6,1,s
35,2936,2,0,s
233,2939,4,0,s
2702,2945,4,0,s
2332,2956,4,1,s
1005,2968,8,1,s
608,2992,4,1,s
