recruiter,recruit,degree,blk,testatus
2649,13,6,0,s
916,45,7,0,s
1342,86,4,0,s
1135,111,5,0,s
906,156,4,0,s
551,166,4,0,i
928,189,3,0,s
1384,215,9,1,s
45,272,5,0,s
459,281,2,1,s
2327,309,6,1,s
986,373,6,0,s
2315,409,2,0,s
1213,414,4,0,s
2638,443,10,0,s
156,450,4,0,s
1242,459,4,1,s
1588,481,5,0,s
996,501,9,0,s
1768,510,7,0,s
510,551,7,0,s
986,561,3,0,s
2727,568,10,0,s
,583,5,1,s
1106,599,5,0,s
1211,622,4,0,s
1581,634,8,1,i
1211,658,5,0,s
1718,668,3,0,s
1208,672,6,1,s
1025,673,7,0,s
2126,693,4,0,s
501,703,6,0,s
2604,728,6,1,s
2037,750,2,0,s
,773,6,1,s
166,781,5,0,i
501,823,5,0,s
583,882,5,1,s
1768,904,5,0,s
1323,905,3,1,s
189,906,4,0,s
2701,916,8,0,s
2960,928,4,0,s
1301,960,6,0,s
1509,962,1,0,s
309,970,2,0,s
668,974,7,0,s
2815,981,9,0,i
13,986,9,0,s
1764,996,3,1,s
974,1025,3,1,s
2030,1074,6,0,i
1323,1075,5,1,s
750,1098,7,0,s
2019,1106,4,1,s
2815,1125,4,1,s
1759,1135,4,0,s
1213,1141,5,1,s
510,1156,3,0,s
904,1166,4,1,s
2030,1208,5,0,s
986,1211,4,0,s
156,1213,4,1,s
2727,1242,7,0,s
1922,1269,10,1,i
1922,1296,4,1,i
1141,1301,4,1,s
1098,1323,4,1,s
459,1342,2,1,s
2163,1384,6,1,s
622,1400,10,1,s
693,1477,8,1,s
599,1478,5,1,s
568,1486,9,1,s
309,1503,10,1,i
773,1509,5,0,s
551,1549,7,0,s
960,1563,6,0,s
459,1581,5,1,s
1211,1588,3,0,s
2156,1595,9,1,s
1098,1615,6,0,s
450,1630,8,0,s
45,1654,6,1,s
703,1671,8,0,s
773,1718,5,1,s
13,1725,5,0,s
1400,1759,5,0,s
2701,1764,4,0,s
1764,1768,6,0,s
1581,1774,3,1,s
703,1778,8,0,s
1718,1798,8,0,s
373,1844,4,1,s
1098,1888,3,0,i
1242,1922,4,0,s
672,2019,4,0,s
2718,2023,2,0,s
2622,2030,9,1,s
1725,2037,3,1,s
916,2065,8,0,s
1384,2073,5,1,s
728,2105,3,1,s
373,2124,7,0,s
2822,2126,5,1,i
1486,2156,9,1,s
2589,2163,8,0,s
728,2197,5,1,s
2163,2269,7,0,s
1135,2315,7,0,s
1125,2318,4,1,s
1759,2323,7,0,s
2649,2327,6,0,s
1768,2370,8,1,i
2037,2374,2,0,s
2484,2393,1,0,s
904,2412,4,0,s
1141,2427,3,1,s
2065,2484,5,0,s
1888,2505,4,1,s
1400,2519,3,1,s
2822,2529,8,1,s
2327,2530,4,0,s
443,2555,8,0,s
928,2589,5,0,s
1213,2590,8,0,s
583,2604,3,1,s
2638,2622,5,0,s
2649,2635,11,1,s
773,2638,6,1,s
,2649,8,0,s
2163,2660,4,0,s
781,2661,4,1,s
2269,2697,9,0,s
309,2701,7,1,s
672,2709,7,0,s
1400,2718,4,1,s
189,2727,6,0,s
673,2761,5,0,s
2023,2762,6,0,s
1922,2815,3,0,s
1323,2822,9,1,s
409,2878,7,0,s
1486,2954,8,1,s
,2960,4,1,s
