recruiter,recruit,degree,blk,testatus
1352,1,6,1,s
1065,27,9,0,s
1034,54,4,0,i
1347,63,5,1,s
2498,89,5,1,s
1955,91,7,1,s
1347,100,3,0,s
2591,145,5,0,s
1964,175,5,0,s
477,282,6,0,s
1955,292,7,0,s
756,303,4,1,s
2127,329,5,1,s
1843,446,9,1,s
1180,477,8,0,s
1438,494,4,0,s
1778,499,8,0,s
703,501,9,0,s
1955,508,4,1,s
619,527,3,0,s
2078,542,6,0,s
446,544,8,1,s
1569,564,9,1,s
446,565,5,1,i
175,577,9,0,s
1634,588,10,0,i
1962,606,7,1,s
,613,9,0,s
1180,618,5,0,s
666,619,7,0,s
63,644,4,0,i
981,659,5,1,i
63,666,4,0,s
91,685,5,0,s
1435,700,7,0,s
1778,703,6,0,s
1230,721,4,0,s
803,735,4,0,s
588,739,6,0,s
,756,5,1,s
1371,803,5,0,s
1092,819,4,0,s
,854,5,0,s
2127,871,1,0,s
1029,872,5,1,s
2470,965,4,0,s
2498,971,5,0,s
2713,981,9,0,i
501,1002,2,0,s
292,1029,3,0,s
1359,1034,6,0,s
2856,1035,4,1,s
1634,1065,5,1,s
2097,1067,4,1,s
1843,1092,7,0,s
2815,1125,4,1,s
2874,1138,7,1,s
819,1180,7,0,s
2249,1183,9,0,s
1393,1205,6,1,i
1673,1228,5,1,i
854,1230,5,1,s
1922,1269,10,1,i
292,1283,4,0,s
1067,1289,5,1,s
1922,1296,4,1,i
175,1302,6,0,s
819,1312,3,1,s
282,1316,4,0,s
756,1327,5,1,i
1067,1336,5,1,s
2172,1347,4,1,s
2532,1352,5,0,s
2492,1359,4,1,i
1347,1371,13,1,s
2301,1393,5,1,i
544,1403,7,1,s
1673,1435,8,0,s
292,1436,4,0,s
,1438,2,1,s
2279,1454,4,1,s
666,1456,3,1,s
613,1457,5,0,s
2625,1484,6,1,s
1865,1499,6,0,i
1336,1514,8,1,s
1302,1555,7,0,s
54,1569,3,0,s
544,1634,6,1,i
2279,1673,7,1,s
508,1706,5,1,s
618,1772,6,0,i
,1778,8,0,s
971,1795,5,0,s
1180,1840,4,1,s
854,1843,7,1,s
1772,1865,7,0,s
588,1880,2,0,s
756,1899,3,1,s
2815,1922,4,0,s
1296,1945,6,1,i
1435,1955,10,1,s
1296,1962,2,1,s
1457,1964,5,0,s
700,1968,4,0,s
1371,2032,9,1,s
803,2072,5,1,s
1092,2077,4,0,s
1840,2078,14,1,i
965,2097,8,0,s
965,2127,5,1,s
303,2133,3,1,s
303,2147,3,0,s
2874,2150,7,1,s
700,2168,7,1,s
1230,2172,9,1,s
739,2180,8,0,s
2532,2249,7,1,s
508,2250,3,0,s
1899,2259,2,1,s
700,2265,2,0,s
175,2278,7,1,s
1964,2279,4,1,s
27,2301,7,1,s
1673,2317,4,1,s
1336,2337,6,1,s
1034,2384,9,0,s
1327,2448,3,1,s
1555,2450,1,0,s
1302,2457,7,1,s
577,2470,2,0,s
971,2492,5,0,i
494,2498,6,0,s
2591,2532,7,1,s
2301,2554,6,1,s
477,2591,5,1,s
63,2603,5,1,s
2133,2625,7,0,s
854,2713,8,0,i
2077,2730,5,0,s
613,2805,2,0,s
981,2815,3,0,s
1899,2848,6,1,s
1484,2856,8,1,i
1269,2871,2,1,s
54,2874,4,0,s
2498,2877,2,1,s
1456,2903,8,0,s
1316,2971,7,0,s
1359,2992,4,1,s
