recruiter,recruit,degree,blk,testatus
2818,20,6,1,s
1016,28,4,0,s
1410,49,7,1,s
1319,144,9,0,s
577,175,5,0,s
2720,183,5,1,s
928,189,3,0,s
,244,4,0,s
1907,249,10,0,s
2818,279,5,1,s
2734,305,8,0,s
1306,352,6,1,s
1055,383,5,0,s
1549,396,5,1,s
2716,400,9,0,s
1984,419,4,0,s
2459,478,8,0,s
2069,501,9,0,s
478,512,3,0,s
1984,526,6,1,s
2716,539,3,0,s
539,540,5,0,s
49,552,4,1,s
2413,553,6,0,s
2960,562,2,0,s
1779,567,4,0,s
526,577,9,0,s
2950,619,7,0,s
478,642,4,0,s
1514,657,8,0,s
1965,713,4,1,s
539,721,4,0,s
305,737,4,1,s
577,783,8,1,s
1793,832,5,0,s
1133,922,4,0,s
2589,928,4,0,s
2341,946,9,1,i
1353,949,4,0,s
1435,956,3,0,s
,995,8,0,s
2645,1016,8,0,s
1099,1055,6,0,s
1549,1057,3,0,s
2779,1099,5,1,s
2960,1114,2,1,s
1403,1133,3,0,s
144,1144,6,1,s
995,1167,7,0,s
832,1188,8,0,s
2344,1189,3,0,s
562,1293,5,1,s
1016,1298,5,0,s
400,1299,5,1,s
2904,1306,5,0,s
,1319,6,1,s
383,1353,5,0,s
2053,1403,7,1,s
2633,1410,7,1,s
832,1424,5,0,s
1955,1435,8,0,s
1167,1444,8,0,s
2991,1446,8,1,s
2454,1462,2,0,s
2459,1466,8,1,s
1462,1478,5,1,s
2220,1486,9,1,s
1984,1514,8,1,s
2666,1549,7,0,s
2485,1556,7,0,s
2376,1574,6,1,i
1622,1615,6,0,s
1055,1620,7,0,s
2840,1622,6,1,s
2779,1656,7,1,s
1965,1680,7,1,s
832,1741,7,0,s
922,1764,4,0,s
1764,1768,6,0,s
783,1777,5,1,s
244,1779,4,0,s
657,1793,4,0,s
2051,1805,4,0,s
2900,1806,4,0,s
2853,1808,7,1,s
567,1829,6,0,s
1167,1861,5,0,s
1099,1907,7,0,s
2543,1943,7,0,s
2611,1955,10,1,s
1403,1965,4,0,s
783,1970,3,1,s
1680,1972,6,1,s
2779,1984,5,0,s
1620,2006,7,1,s
1466,2013,4,1,s
383,2030,9,1,s
2589,2046,2,0,s
1016,2049,4,0,s
1057,2051,4,0,s
2344,2053,5,1,s
1514,2069,10,1,i
2900,2082,9,1,s
249,2087,9,0,s
400,2104,7,1,s
1965,2163,8,0,s
2397,2172,9,1,s
553,2200,8,1,s
2459,2220,9,0,s
,2341,2,1,i
946,2344,10,1,i
2006,2350,8,1,s
501,2376,11,0,s
1805,2380,10,0,s
1319,2397,4,1,s
1620,2413,6,1,s
2720,2439,4,0,s
1549,2454,5,1,s
383,2459,6,1,s
540,2465,3,1,s
2840,2484,5,0,s
1829,2485,5,1,i
1793,2530,4,0,s
2818,2543,5,0,s
1353,2573,7,0,s
1514,2576,7,1,s
2163,2589,5,0,s
2950,2611,3,0,s
2380,2619,6,0,s
244,2633,11,0,s
1306,2645,2,0,s
1435,2666,4,1,s
2069,2716,4,0,s
1805,2720,7,0,s
189,2727,6,0,s
2344,2734,6,1,s
1829,2778,7,0,s
2485,2779,4,1,s
49,2818,7,1,s
657,2840,5,0,s
1466,2853,8,1,i
2716,2900,5,0,s
2053,2904,2,1,s
1620,2923,7,0,s
244,2950,5,0,s
1306,2958,3,0,s
928,2960,4,1,s
1955,2991,9,0,s
1410,2998,8,0,s
2380,3000,5,1,s
