recruiter,recruit,degree,blk,testatus
2970,13,6,0,s
2741,35,4,1,s
,42,8,1,s
2649,62,11,0,s
2538,108,5,0,s
1512,150,4,1,s
2433,209,4,1,s
308,211,4,0,s
1464,227,7,0,s
1627,250,7,0,s
618,252,8,1,s
108,270,4,1,s
1289,279,5,1,s
651,308,5,1,s
2670,326,3,0,i
1047,346,2,0,s
2315,349,3,0,s
1115,350,3,1,s
2022,391,4,0,s
2315,409,2,0,s
1066,462,6,0,i
2224,471,3,1,s
1782,495,3,1,s
2250,508,4,1,s
1512,555,4,1,i
270,559,8,1,s
981,598,5,0,s
2857,607,6,1,s
1148,614,9,1,s
555,615,3,0,i
1257,618,5,0,s
974,619,7,0,s
607,647,4,1,s
2857,651,6,0,s
1237,671,4,1,s
2348,702,6,0,s
1235,703,6,0,s
1849,705,7,0,s
2366,738,5,0,s
1857,740,7,1,s
1235,753,7,0,s
,765,4,1,s
1464,788,6,0,s
42,807,8,0,s
,846,8,1,s
2205,863,4,0,s
614,894,4,1,s
346,974,7,0,s
607,981,9,0,i
13,986,9,0,s
2343,990,10,1,s
2256,1047,3,0,s
2207,1048,7,0,s
619,1049,3,1,s
1048,1066,7,0,s
495,1115,5,1,s
108,1148,6,0,s
1861,1212,7,0,s
1469,1235,4,0,s
326,1237,7,0,s
753,1257,5,0,s
1782,1275,5,0,s
1469,1289,5,1,s
150,1299,5,1,s
2679,1303,6,0,s
1857,1434,5,1,s
1577,1437,6,1,s
2682,1457,5,0,s
1577,1464,6,0,s
846,1469,6,0,s
1623,1487,5,1,s
1235,1512,3,1,s
1257,1529,1,1,s
555,1544,2,0,s
1924,1546,4,0,s
2205,1555,7,0,s
,1577,5,1,s
1593,1587,5,1,s
2464,1593,5,1,s
349,1597,4,0,s
1849,1623,7,1,s
1257,1627,7,0,i
2970,1652,4,1,s
2315,1654,6,1,s
2783,1688,5,0,s
1742,1695,4,1,s
62,1700,7,1,s
42,1703,4,0,s
1842,1710,3,0,s
618,1738,6,0,s
2366,1742,7,1,s
2679,1744,5,0,s
2670,1776,6,0,s
2256,1782,5,1,i
2936,1787,2,0,s
1237,1792,6,0,s
1577,1801,11,1,s
270,1842,4,1,s
1275,1849,7,1,s
1597,1857,6,0,s
1915,1861,5,0,s
1738,1871,5,0,i
2343,1915,6,0,s
2464,1924,4,0,s
227,1959,4,0,s
2224,2022,8,1,s
846,2131,4,1,s
1652,2205,4,1,s
,2207,7,1,s
1049,2209,6,0,i
2343,2214,4,1,s
614,2224,4,1,s
1303,2239,4,1,i
651,2250,3,0,s
651,2255,3,0,s
807,2256,8,1,s
35,2298,3,1,s
1048,2315,7,0,s
2970,2343,6,1,i
2205,2348,2,1,s
349,2358,2,1,s
1915,2366,8,0,s
462,2390,5,1,i
1861,2407,7,0,s
990,2408,3,1,s
555,2419,4,1,s
2649,2433,6,0,s
1275,2464,6,0,s
1801,2506,7,0,s
765,2509,3,1,s
42,2538,6,1,s
1924,2577,5,1,s
13,2649,8,0,s
1049,2668,3,1,s
2741,2670,4,0,i
1654,2679,9,1,s
990,2682,5,1,s
462,2702,5,0,i
2920,2741,6,1,s
1047,2742,5,0,s
894,2782,5,0,s
1652,2783,5,0,s
2702,2839,4,0,i
2670,2853,8,1,i
108,2857,4,1,s
765,2920,6,1,s
35,2936,2,0,s
2920,2941,1,0,s
2682,2951,6,1,i
2920,2970,5,1,s
