recruiter,recruit,degree,blk,testatus
2970,13,6,0,s
2502,50,6,1,s
2874,54,4,0,i
1001,62,11,0,s
2197,83,10,1,s
422,92,6,1,s
1978,102,10,1,s
1076,126,3,0,s
,155,3,0,i
1129,198,8,1,s
308,211,4,0,s
1930,222,7,1,s
1818,233,8,0,s
1562,260,2,0,i
1476,304,6,0,s
661,308,5,1,s
494,309,6,1,s
2297,322,7,0,s
2057,336,5,1,s
1795,415,4,0,s
1984,419,4,0,s
2884,422,5,1,s
1438,494,4,0,s
1115,495,3,1,s
961,496,6,1,s
1115,524,6,1,s
1984,526,6,1,s
1136,537,5,1,s
961,556,10,1,i
2256,595,8,0,s
913,627,2,0,s
308,651,6,0,s
2383,661,7,1,s
2709,672,6,1,s
2644,682,5,0,s
1055,687,6,1,s
1513,717,2,0,s
494,732,4,1,s
83,748,6,1,s
1108,760,7,1,s
1902,791,3,0,s
2256,807,8,0,s
556,831,6,1,i
2877,842,1,1,s
2737,865,6,0,s
1136,870,4,1,s
524,882,5,1,s
930,898,4,1,s
,913,8,1,s
748,916,8,0,s
961,930,4,1,s
1818,961,5,1,s
2498,971,5,0,s
870,1001,7,0,s
54,1034,6,0,s
661,1037,5,1,s
1099,1055,6,0,s
50,1074,6,0,i
1335,1076,5,1,s
831,1081,2,1,i
2237,1084,2,0,s
126,1099,5,1,s
422,1108,5,0,s
672,1115,5,1,s
865,1129,6,1,s
422,1136,4,1,s
2644,1138,7,1,s
2498,1195,6,1,i
865,1223,3,0,s
1620,1284,4,0,s
1885,1318,5,0,s
1438,1324,7,1,i
1674,1329,3,1,s
1138,1335,6,1,s
1514,1336,5,1,s
760,1360,6,0,s
304,1428,9,1,s
,1438,2,1,s
1885,1476,5,1,s
2057,1513,7,0,s
1984,1514,8,1,s
2884,1555,7,0,s
1710,1562,7,0,i
,1572,1,1,s
1055,1620,7,0,s
1514,1625,4,1,s
882,1650,4,1,s
1129,1674,6,1,s
1915,1710,3,0,s
971,1795,5,0,s
102,1818,4,0,s
748,1836,9,1,s
556,1851,6,1,s
2644,1854,9,0,s
2010,1885,4,1,s
1001,1902,5,0,s
2343,1915,6,0,s
308,1930,5,1,s
1885,1951,6,0,s
1572,1978,9,1,s
2057,1984,5,0,s
2842,2004,6,1,s
1620,2006,7,1,s
1108,2010,3,1,s
304,2015,3,0,s
672,2019,4,0,s
1360,2057,6,0,s
1514,2069,10,1,i
2874,2150,7,1,s
1795,2151,9,0,s
1076,2197,5,1,s
233,2236,6,0,s
155,2237,3,0,s
2237,2249,7,1,s
,2256,8,1,s
1108,2273,8,1,i
1360,2297,10,1,s
62,2304,4,1,s
2737,2343,6,1,i
1915,2366,8,0,s
672,2370,8,1,i
1978,2383,3,1,s
1329,2410,5,1,s
760,2421,3,0,i
807,2471,6,0,s
1076,2495,3,0,s
494,2498,6,0,s
233,2502,4,0,s
898,2513,7,0,s
415,2539,5,1,s
930,2597,3,0,s
1360,2599,7,0,s
682,2608,6,0,s
1324,2617,7,1,s
2599,2641,1,1,s
2256,2644,6,1,s
595,2709,7,0,s
496,2717,8,1,s
1978,2737,5,1,s
2829,2755,6,0,s
1099,2779,4,1,s
2150,2829,7,0,s
415,2842,5,1,s
1138,2874,4,0,s
2498,2877,2,1,s
155,2884,3,1,i
1562,2911,10,0,s
930,2948,7,1,s
882,2967,3,0,s
2343,2970,5,1,s
