recruiter,recruit,degree,blk,testatus
41,4,5,1,s
1406,6,6,1,s
2902,23,5,1,s
1697,29,3,1,s
2344,41,5,1,s
909,65,4,1,s
2861,87,2,0,i
2861,109,8,0,i
231,172,7,0,s
1302,175,5,0,s
2951,200,6,1,s
2810,204,6,1,s
23,231,8,1,s
1972,241,11,0,s
994,261,5,1,s
,276,5,0,s
909,302,6,0,s
1829,323,4,0,s
2025,334,7,1,s
2231,354,6,1,s
2416,361,5,1,s
2183,365,10,0,s
2203,375,6,0,s
2148,400,9,0,s
2457,406,5,1,s
204,408,4,1,i
2503,413,5,1,s
2344,446,9,1,s
375,448,3,1,i
446,453,4,1,s
2861,481,5,0,s
2503,489,7,1,s
1302,499,8,0,s
231,510,7,0,s
2419,555,4,1,i
2238,581,2,1,s
489,585,3,1,s
1106,599,5,0,s
200,671,4,1,s
585,673,7,0,s
1866,681,6,1,s
1867,684,5,1,s
406,775,4,0,s
204,820,3,1,s
2821,888,8,0,s
1955,909,6,1,s
1669,918,4,0,s
1046,945,8,1,i
1867,955,3,0,s
2584,959,3,1,s
413,994,6,1,s
1406,1008,7,0,s
2203,1020,1,0,s
446,1046,6,1,s
2810,1066,7,0,s
2779,1099,5,1,s
302,1106,4,1,s
1955,1109,4,0,s
2344,1189,3,0,s
1548,1194,7,1,s
41,1231,7,1,i
1109,1262,5,1,s
1302,1266,3,1,i
400,1299,5,1,s
2457,1302,6,0,s
2902,1345,3,1,s
172,1387,5,0,s
,1406,5,1,s
1990,1431,1,1,s
2903,1456,3,1,s
1345,1499,6,0,i
2549,1519,7,0,s
4,1548,3,0,s
,1571,4,0,s
413,1668,5,1,s
1046,1669,5,1,s
2407,1673,7,1,s
109,1679,5,1,s
2485,1697,5,1,s
302,1716,5,1,s
1066,1727,4,0,s
2821,1795,5,0,s
2647,1829,6,0,s
1499,1865,7,0,s
489,1866,9,1,s
1066,1867,4,0,s
2892,1897,4,0,s
2083,1906,4,0,s
2647,1955,10,1,s
489,1972,6,1,s
413,1980,7,0,s
2373,1990,6,0,s
172,2025,7,1,s
918,2083,6,0,s
1456,2096,5,1,s
1679,2132,4,0,s
481,2148,2,0,s
1499,2169,4,0,s
1008,2183,5,0,s
65,2188,10,0,s
87,2203,5,0,i
2534,2231,4,0,i
1867,2236,6,0,s
2231,2238,4,0,s
406,2242,8,1,s
2590,2290,3,0,s
1299,2322,2,0,s
2183,2344,10,1,i
2584,2362,5,1,s
1571,2373,2,0,s
918,2400,6,0,s
1189,2407,7,0,s
2546,2416,4,1,s
,2419,4,1,s
1990,2444,7,0,s
2407,2457,7,1,s
2238,2475,7,1,i
1829,2485,5,1,i
1046,2490,5,1,s
2647,2503,9,1,s
453,2505,4,1,s
2810,2507,4,0,s
2183,2534,5,0,s
6,2546,3,1,s
945,2549,5,1,s
1697,2577,5,1,s
1194,2584,5,1,s
200,2590,8,0,s
2991,2632,4,0,s
1980,2643,5,0,s
365,2647,7,0,s
585,2679,9,1,s
2951,2682,5,1,s
1499,2713,8,0,i
945,2733,5,1,s
1697,2755,6,0,s
2485,2779,4,1,s
276,2810,6,0,s
2416,2821,9,0,s
2444,2861,5,0,s
1109,2892,9,0,s
2236,2902,7,1,s
2590,2903,8,0,s
2231,2951,6,1,i
1189,2955,6,1,s
1955,2991,9,0,s
