recruiter,recruit,degree,blk,testatus
43,38,2,1,s
2975,43,3,0,s
1952,112,5,1,s
2126,130,9,0,i
753,192,6,0,s
919,196,6,1,i
1808,205,5,0,s
2095,206,5,0,s
2571,220,3,1,s
,222,7,1,s
2759,227,7,0,s
1895,247,9,1,s
753,263,7,0,s
1945,265,6,1,i
919,315,5,0,s
2499,318,3,0,s
2220,321,8,1,s
1786,336,5,1,s
549,392,8,0,s
196,398,7,1,s
1283,407,3,0,s
1310,502,5,1,s
586,511,6,1,s
2095,520,4,1,s
315,524,6,1,s
2356,541,3,0,s
2605,542,6,0,s
192,547,7,1,s
196,549,5,0,s
2573,551,7,0,s
1549,576,4,0,s
2438,586,7,1,s
1975,612,6,0,s
549,613,9,0,s
222,617,6,1,s
1265,622,4,0,s
2759,625,4,0,s
2573,636,4,0,s
652,650,6,0,i
2699,652,2,1,i
1527,693,4,0,s
1786,694,7,0,s
1650,702,6,0,s
1742,714,8,0,s
2420,715,8,0,s
1310,753,7,0,s
321,778,3,1,s
636,779,3,1,s
222,782,6,0,s
398,783,8,1,s
625,851,6,0,s
2569,882,5,1,s
1166,904,5,0,s
2459,919,4,0,s
779,939,1,0,s
959,945,8,1,i
778,959,3,1,s
1107,967,7,1,s
192,1032,6,1,s
1265,1107,5,1,s
524,1115,5,1,s
2955,1146,5,0,s
1895,1149,8,1,s
782,1162,5,0,s
2454,1166,4,1,s
2955,1189,3,0,s
2584,1194,7,1,s
2420,1197,4,1,s
612,1232,1,0,s
2853,1265,11,0,s
2139,1270,4,1,s
2975,1279,8,0,s
263,1283,4,0,s
1715,1287,2,1,s
551,1310,8,0,s
2625,1345,3,1,s
1945,1394,6,1,i
2853,1466,8,1,s
693,1477,8,1,s
549,1486,9,1,s
1345,1499,6,0,i
782,1502,6,0,s
,1527,8,0,s
551,1549,7,0,s
1657,1561,9,0,s
321,1642,6,0,s
882,1650,4,1,s
2605,1657,5,0,s
2727,1669,5,1,s
1477,1674,6,1,s
2356,1701,5,0,s
,1715,4,1,s
1107,1742,7,1,s
919,1773,6,1,s
778,1786,4,1,s
1773,1788,8,0,s
2975,1808,7,1,s
2853,1838,5,0,s
1197,1890,3,0,s
753,1894,4,0,s
511,1895,7,0,s
2103,1911,4,1,s
1786,1914,4,1,s
779,1945,6,1,i
192,1952,7,0,s
967,1971,5,1,s
2116,1975,7,1,s
1838,2000,3,0,s
524,2095,4,1,s
2922,2103,6,1,s
2215,2107,3,0,s
650,2114,3,1,i
1310,2116,2,1,s
693,2126,5,1,i
2571,2139,6,1,s
650,2209,6,0,i
1715,2215,4,0,s
43,2220,9,0,s
2605,2347,5,1,s
2569,2356,4,0,s
1394,2363,6,0,s
1742,2366,8,0,s
205,2420,4,0,s
,2438,5,1,s
1657,2454,5,1,s
511,2459,6,1,s
2114,2499,2,1,s
265,2528,4,1,i
38,2569,5,0,s
1674,2571,5,1,s
586,2573,7,0,s
959,2584,5,1,s
1162,2601,7,0,s
,2605,6,0,s
1975,2611,3,0,s
1107,2625,7,0,s
1502,2699,5,0,s
1642,2727,6,0,s
2126,2759,6,0,i
541,2762,6,0,s
2930,2780,5,0,s
1808,2853,8,1,i
1650,2885,3,0,i
1345,2902,7,1,s
1945,2922,4,1,s
2103,2927,3,0,s
1894,2930,3,1,s
247,2955,6,1,s
1527,2975,7,0,s
