recruiter,recruit,degree,blk,testatus
2643,8,7,1,i
1127,11,8,1,s
1825,20,6,1,s
1065,27,9,0,s
1236,51,5,1,s
1269,73,7,0,s
2277,92,6,1,s
572,122,9,0,s
1314,131,4,0,s
2409,133,8,0,s
73,146,4,0,s
2820,204,6,1,s
917,206,5,0,s
2409,215,9,1,s
,288,3,0,s
370,290,6,1,s
1112,302,6,0,s
2044,329,5,1,s
2216,330,4,1,s
1933,352,6,1,s
20,370,6,1,s
2798,385,8,0,s
754,428,5,1,s
2555,443,10,0,s
2918,488,4,0,s
1660,512,3,0,s
,551,7,0,s
2419,555,4,1,i
731,572,8,1,s
2604,583,5,1,s
1634,588,10,0,i
146,594,4,1,s
2777,626,4,1,s
385,630,5,0,s
2289,669,6,0,s
1702,678,6,0,i
583,715,8,0,s
1050,720,6,0,s
1310,731,6,0,s
1775,754,5,0,s
1493,776,4,0,s
2524,816,4,0,i
2278,818,8,0,i
2777,846,8,1,s
1517,856,4,0,s
1236,885,8,1,s
302,909,6,1,s
1050,917,7,0,s
2911,994,6,1,s
1236,1003,2,0,s
,1050,7,0,s
1634,1065,5,1,s
2973,1069,5,0,s
8,1112,12,0,i
20,1127,5,1,s
1664,1132,6,0,s
,1136,4,1,s
1356,1171,6,0,s
428,1174,2,0,s
2447,1199,8,1,s
2195,1236,5,1,s
1922,1242,7,0,s
2911,1269,10,1,i
1922,1296,4,1,i
551,1310,8,0,s
818,1314,4,0,s
2777,1356,3,0,s
1896,1382,5,1,s
20,1408,4,1,s
1069,1422,8,1,s
909,1492,3,1,s
1702,1493,5,0,s
1065,1517,7,1,s
2501,1518,5,1,s
2739,1527,8,0,s
994,1552,7,0,s
2911,1562,7,0,i
,1574,6,1,i
488,1603,3,0,s
288,1634,6,1,i
11,1636,2,0,s
1574,1660,4,0,s
2798,1664,4,0,s
588,1702,7,0,i
302,1716,5,1,s
73,1736,4,0,s
626,1766,4,0,s
1574,1775,3,0,s
1660,1813,5,0,s
2419,1816,4,1,i
2576,1825,4,1,s
2643,1896,5,1,s
488,1913,11,0,s
2195,1920,7,1,s
1269,1922,4,0,s
2056,1933,5,0,s
909,1955,10,1,s
1296,1962,2,1,s
2643,1980,7,0,s
885,1989,8,0,s
2419,2044,9,0,s
1552,2056,2,0,s
1382,2090,4,1,s
2739,2100,5,1,s
846,2131,4,1,s
1825,2168,7,1,s
1171,2195,6,1,s
994,2214,4,1,s
678,2216,4,1,s
204,2244,2,0,s
1517,2277,3,1,s
720,2278,7,1,s
215,2289,12,1,i
11,2328,7,1,s
1896,2409,8,1,s
204,2419,4,1,s
2629,2447,2,1,i
330,2490,5,1,s
2798,2501,11,0,s
1127,2506,7,0,s
206,2524,2,0,s
2592,2543,5,0,s
1050,2555,8,0,s
2278,2576,7,1,s
1702,2592,3,0,s
572,2604,3,1,s
1955,2611,3,0,s
1920,2614,3,1,s
1775,2629,3,1,i
2543,2643,5,0,s
2951,2739,3,1,s
8,2751,6,1,s
1422,2777,4,1,s
2216,2784,7,1,i
2195,2793,3,1,s
2751,2798,6,1,s
1922,2815,3,0,s
1527,2820,7,1,s
1296,2831,4,1,s
2289,2850,6,0,s
1174,2911,10,0,s
73,2918,4,0,s
2629,2951,6,1,i
818,2954,8,1,s
917,2973,5,0,s
1527,2992,4,1,s
