recruiter,recruit,degree,blk,testatus
2553,67,5,0,s
790,162,6,0,s
398,196,6,1,i
564,206,5,0,s
2096,213,6,1,s
2027,226,5,1,s
2683,242,7,1,s
226,268,2,1,s
286,273,3,1,s
1846,286,4,1,s
880,322,7,0,s
1237,326,3,0,i
2127,329,5,1,s
2081,353,2,1,s
2120,356,3,1,s
2952,389,4,0,s
2081,394,7,1,s
1480,398,7,1,s
1445,399,3,1,s
2402,411,3,1,s
2206,424,3,1,s
2120,436,6,0,s
2096,446,9,1,s
446,453,4,1,s
2402,466,4,0,i
1655,468,2,1,s
273,497,5,1,s
1739,501,9,0,s
446,544,8,1,s
559,553,6,0,s
1655,558,7,0,s
1568,559,8,1,s
356,564,9,1,s
941,588,10,0,i
1212,630,5,0,s
2607,633,6,0,s
1237,671,4,1,s
501,703,6,0,s
2537,713,4,1,s
2223,747,6,0,i
466,790,5,0,s
790,836,4,0,s
2700,880,8,1,s
1671,922,4,0,s
2948,930,4,1,s
1709,941,5,0,s
2584,959,3,1,s
2127,965,4,0,s
1831,973,4,0,s
1903,1061,2,0,s
941,1062,7,0,s
671,1063,4,1,s
2843,1112,12,0,i
1216,1150,2,1,s
1671,1157,3,0,s
329,1194,7,1,s
2362,1212,7,0,s
1500,1216,4,1,s
1846,1237,7,0,s
564,1261,4,1,s
2322,1299,5,1,s
2537,1445,4,1,s
1671,1480,9,1,s
588,1500,7,0,s
1822,1503,10,1,i
1739,1536,4,0,s
1194,1548,3,0,s
2948,1561,9,0,s
2127,1568,5,1,s
2081,1609,7,0,i
389,1628,7,0,s
544,1634,6,1,i
1568,1655,5,0,s
1536,1670,5,0,s
703,1671,8,0,s
564,1676,3,0,s
1655,1709,4,1,s
1194,1739,6,1,s
922,1764,4,0,s
1237,1792,6,0,s
1947,1822,4,1,s
2863,1831,4,0,s
322,1846,4,1,s
1709,1883,5,1,s
790,1903,4,1,s
2952,1913,11,0,s
2553,1930,5,1,s
268,1940,9,0,s
1913,1947,7,1,i
2607,1958,6,0,s
713,1965,4,0,s
1112,1981,2,1,s
1670,1986,1,0,s
2698,2027,2,1,s
322,2034,6,1,s
1157,2074,1,1,i
389,2081,4,0,s
,2096,5,1,s
965,2097,8,0,s
,2120,3,0,s
213,2127,5,1,s
2656,2150,7,1,s
553,2200,8,1,s
2370,2206,5,1,i
1112,2223,5,0,i
2656,2230,6,0,s
2952,2235,6,1,s
2446,2270,5,0,s
2758,2276,5,0,s
2584,2322,2,0,s
424,2338,6,1,s
922,2353,6,0,s
2584,2362,5,1,s
1480,2369,8,1,s
2639,2370,8,1,i
1670,2389,5,0,i
2639,2402,4,1,i
2223,2404,3,0,s
1930,2444,7,0,s
1157,2446,11,1,s
1261,2462,4,0,s
356,2512,2,1,s
2230,2537,6,1,s
1831,2544,6,1,s
213,2553,6,0,s
559,2584,5,1,s
2544,2607,4,0,s
226,2639,8,1,s
,2652,4,0,s
703,2656,5,1,s
326,2670,4,0,i
2230,2683,7,0,s
2389,2697,9,0,s
329,2698,5,1,s
2773,2700,3,1,s
2200,2758,2,1,s
1903,2761,5,0,s
2200,2773,4,1,s
2362,2782,5,0,s
389,2797,3,0,s
1480,2822,9,1,s
398,2836,3,1,s
2206,2843,6,0,s
2362,2863,6,0,s
2537,2890,9,1,s
553,2947,1,1,s
468,2948,7,1,s
2773,2952,4,1,s
398,2961,4,0,s
