recruiter,recruit,degree,blk,testatus
2751,8,7,1,i
1467,21,5,0,s
2225,54,4,0,i
1032,61,6,1,s
133,68,4,0,s
2942,110,3,0,s
263,113,7,1,s
1019,133,8,0,s
2316,135,8,1,s
1952,192,6,0,s
1428,230,9,1,s
753,263,7,0,s
2982,275,4,0,s
,379,5,1,s
2467,380,6,0,s
379,401,6,0,s
2503,413,5,1,s
275,432,8,0,s
61,463,7,1,s
1330,480,8,1,s
413,521,3,1,s
61,568,10,0,s
1646,572,8,1,s
1474,617,6,1,s
2221,625,4,0,s
1561,646,5,0,s
2832,665,5,1,s
275,673,7,0,s
230,697,4,0,s
1132,724,9,1,s
133,735,4,0,s
192,753,7,0,s
885,757,5,1,s
1903,790,5,0,s
735,803,5,0,s
1315,827,5,0,i
2221,829,6,1,s
1144,885,8,1,s
2733,925,5,0,s
1420,945,8,1,i
2503,1019,4,1,s
192,1032,6,1,s
54,1034,6,0,s
,1042,5,1,s
1188,1055,6,0,s
1032,1130,5,1,s
1664,1132,6,0,s
827,1144,6,1,s
2685,1154,3,0,s
1474,1178,4,1,s
2761,1188,8,0,s
133,1247,2,1,s
1042,1248,6,1,s
1130,1251,5,0,s
1467,1253,5,1,s
2462,1261,4,1,s
263,1283,4,0,s
1715,1287,2,1,s
1380,1315,10,0,i
1287,1330,2,1,s
1132,1338,3,1,s
1980,1379,7,1,s
2400,1380,7,1,i
1019,1409,6,1,s
2982,1420,3,1,i
1894,1428,9,1,s
1380,1465,4,1,s
1715,1467,6,0,s
1620,1474,5,1,s
1820,1483,5,1,s
568,1486,9,1,s
2400,1513,7,0,s
379,1516,4,0,s
2942,1539,4,0,s
1657,1561,9,0,s
1315,1599,9,0,s
2305,1614,4,0,s
1055,1620,7,0,s
380,1629,7,0,s
1657,1646,4,0,s
2330,1657,5,0,s
2540,1664,4,0,s
413,1668,5,1,s
2564,1678,5,1,s
2215,1715,4,1,s
1144,1794,6,1,s
1420,1816,4,1,i
1668,1820,2,1,s
1428,1836,9,1,s
2930,1894,4,0,s
432,1895,7,0,s
2761,1903,4,1,s
1989,1910,3,0,i
,1941,5,1,s
673,1952,7,0,s
2564,1977,6,1,s
2107,1980,7,0,s
885,1989,8,0,s
2832,1991,6,0,s
1794,1998,2,0,s
110,2000,3,0,s
1513,2057,6,0,s
432,2107,3,0,s
61,2122,4,0,i
735,2136,5,0,s
2107,2215,4,0,s
2462,2221,6,0,s
2685,2225,2,1,i
1019,2232,5,0,s
2122,2233,5,1,s
2462,2258,4,0,s
757,2305,8,1,i
1032,2316,6,1,i
2523,2330,8,0,s
1034,2384,9,0,s
1894,2400,6,0,s
1794,2426,7,1,i
1657,2454,5,1,s
275,2462,4,0,s
1154,2467,7,0,s
230,2503,9,1,s
2221,2509,3,1,s
1836,2523,4,0,s
2215,2540,4,0,s
1513,2564,5,1,s
2122,2567,5,0,i
1794,2617,7,1,s
1513,2624,8,1,s
192,2628,9,0,s
2258,2633,11,0,s
829,2685,5,1,i
1646,2688,6,1,s
1154,2693,4,1,s
568,2727,6,0,s
1664,2733,5,1,s
8,2737,5,1,s
,2751,6,1,s
673,2761,5,0,s
757,2774,4,0,s
2930,2780,5,0,s
1516,2808,8,0,s
753,2832,6,0,s
54,2874,4,0,s
380,2896,4,0,s
1516,2930,3,1,s
2982,2931,4,1,s
2628,2937,4,0,s
885,2942,4,1,i
1561,2948,7,1,s
1516,2982,6,1,s
