recruiter,recruit,degree,blk,testatus
1688,67,5,0,s
1458,83,10,1,s
67,104,10,0,s
667,116,4,0,s
1830,121,3,1,i
1111,139,4,0,s
256,160,6,1,s
1468,173,5,0,s
1830,185,9,0,s
712,213,6,1,s
121,242,7,1,s
1149,249,10,0,s
1204,256,4,1,s
2336,328,5,1,s
2127,329,5,1,s
1979,345,2,1,s
1602,393,9,0,s
1435,416,6,1,s
2104,430,8,1,s
802,438,5,1,s
742,449,6,0,s
449,454,6,1,s
2695,458,2,1,s
2948,468,2,1,s
,482,4,1,s
1561,496,6,1,s
1655,558,7,0,s
393,602,9,0,i
393,646,5,0,s
2731,667,7,1,s
1698,699,3,0,s
1203,709,7,1,s
454,712,4,0,s
1979,716,3,0,s
1780,742,6,0,s
2131,747,6,0,i
2104,802,5,0,s
1081,831,6,1,i
2066,891,8,1,s
831,897,11,0,s
1808,924,6,1,s
1203,950,6,1,s
1435,956,3,0,s
496,961,5,1,s
83,1072,3,0,s
2197,1076,5,1,s
1460,1080,4,1,s
2717,1081,2,1,i
2336,1083,5,1,s
1726,1111,12,1,s
2060,1112,12,0,i
1862,1124,4,1,i
1080,1149,8,1,s
1862,1173,7,1,s
458,1181,4,1,s
249,1203,4,0,s
,1204,2,1,s
2551,1209,5,1,i
831,1286,10,1,s
2451,1312,3,1,s
2066,1324,7,1,i
1862,1346,1,1,s
2695,1403,7,1,s
742,1432,2,0,s
249,1435,8,0,s
2991,1446,8,1,s
2991,1458,2,1,s
1726,1460,8,1,s
1460,1468,2,1,s
173,1481,3,1,s
345,1488,5,0,i
831,1521,4,1,s
1181,1559,7,0,s
2948,1561,9,0,s
2451,1589,5,0,s
2605,1601,7,1,s
1072,1602,8,0,s
1488,1618,10,1,i
602,1627,7,0,i
891,1639,2,0,s
1657,1646,4,0,s
468,1655,5,0,s
1561,1657,5,0,s
558,1678,5,1,s
416,1685,4,1,s
1602,1688,5,0,s
2371,1698,7,1,s
2708,1702,7,0,i
2551,1726,3,1,s
2962,1778,8,0,s
2684,1780,2,1,i
2587,1790,7,1,s
2639,1799,7,0,i
2991,1808,7,1,s
173,1824,4,0,s
1698,1830,3,0,s
2008,1832,3,0,i
2173,1855,4,0,s
1618,1856,5,1,s
1824,1862,5,0,s
1435,1955,10,1,s
1204,1963,5,1,s
891,1979,3,1,s
438,2008,8,0,s
1790,2026,5,0,s
2442,2060,6,0,i
2008,2066,4,0,s
160,2104,7,1,s
2026,2122,4,0,i
213,2127,5,1,s
1083,2131,4,1,s
2551,2173,6,1,i
213,2194,8,1,s
83,2197,5,1,s
1790,2233,5,1,s
,2326,4,1,s
1808,2336,4,1,s
2605,2347,5,1,s
2639,2370,8,1,i
496,2371,3,1,s
121,2398,6,0,i
2347,2427,3,1,s
2442,2433,6,0,s
116,2442,7,0,s
2131,2451,3,1,s
891,2503,9,1,s
2060,2535,4,1,s
1601,2536,6,0,s
160,2551,6,1,i
2326,2552,4,1,s
1083,2587,6,1,s
1657,2605,6,0,s
1698,2609,3,1,s
1790,2639,8,1,s
139,2684,9,1,s
454,2695,4,0,s
1432,2708,3,0,s
496,2717,8,1,s
956,2731,9,0,s
2371,2850,6,0,s
2536,2912,5,1,s
709,2948,7,1,s
2948,2955,6,1,s
2104,2962,8,1,s
716,2975,7,0,s
1111,2978,4,1,s
1955,2991,9,0,s
646,2998,8,0,s
