recruiter,recruit,degree,blk,testatus
706,14,7,1,s
1719,46,4,0,s
1834,73,7,0,s
207,92,6,1,s
2168,131,4,0,s
971,151,7,0,s
1561,156,4,0,s
570,203,2,1,s
2151,207,7,0,s
,216,4,0,s
988,227,7,0,s
436,243,6,0,s
480,247,9,1,s
1561,317,2,0,s
2602,338,3,1,s
1094,365,10,0,s
746,385,8,0,s
2669,405,5,1,s
1585,412,4,0,s
823,419,4,0,s
2338,424,3,1,s
1913,436,6,0,s
156,450,4,0,s
,468,2,1,s
405,480,8,1,s
1760,488,4,0,s
2498,494,4,0,s
823,501,9,0,s
1834,547,7,1,s
1452,548,4,1,s
548,570,5,1,s
1531,627,2,0,s
338,647,4,1,s
1364,654,3,1,s
243,665,5,1,s
2228,676,7,0,s
1719,681,6,1,s
2168,700,7,0,s
243,705,7,0,s
216,706,3,0,s
2832,746,5,0,i
151,807,8,0,s
1314,818,8,0,i
216,823,5,0,s
1719,827,5,0,i
966,832,5,0,s
2168,873,2,1,s
746,888,8,0,s
365,897,11,0,s
156,906,4,0,s
1062,941,5,0,s
2341,946,9,1,i
2873,953,4,1,s
978,963,4,0,s
436,965,4,0,s
412,966,4,1,s
1795,971,5,0,s
1738,972,8,0,s
2492,978,6,0,s
1940,988,4,0,s
2338,991,6,1,s
1130,1032,6,1,s
2832,1062,7,0,s
2873,1094,6,0,s
1510,1111,12,1,s
1561,1130,5,1,s
1949,1168,5,0,s
2498,1195,6,1,i
1921,1208,5,0,s
156,1213,4,1,s
2338,1290,9,1,s
131,1314,4,0,s
2046,1322,7,0,s
2297,1360,6,0,s
1883,1364,7,1,s
424,1379,7,1,s
1360,1402,5,0,s
385,1414,5,0,s
2144,1418,8,1,s
1760,1452,6,0,s
14,1466,8,1,s
480,1482,5,1,s
746,1489,4,1,s
151,1496,3,0,s
1790,1503,10,1,i
1510,1504,6,1,i
1418,1510,5,1,s
2376,1531,9,0,s
2948,1561,9,0,s
2821,1585,3,0,s
1208,1635,4,1,s
1991,1639,2,0,s
2527,1651,5,1,s
941,1709,4,1,s
1760,1719,6,1,s
1585,1738,6,0,s
832,1741,7,0,s
941,1760,7,0,s
151,1787,2,0,s
548,1790,7,1,s
2821,1795,5,0,s
1913,1834,5,0,s
1709,1883,5,1,s
488,1913,11,0,s
966,1921,5,1,s
654,1940,9,0,s
317,1949,7,1,s
1531,1960,6,1,s
2228,1991,6,0,s
1111,1995,10,1,s
2589,2046,2,0,s
207,2050,2,0,s
1094,2087,9,0,s
1402,2144,2,0,s
1418,2151,9,0,s
2589,2163,8,0,s
1883,2168,7,1,s
424,2206,5,1,i
1949,2228,5,0,s
1834,2241,3,0,s
2873,2281,7,1,s
,2297,10,1,s
405,2338,6,1,s
412,2341,2,1,i
2427,2347,5,1,s
501,2376,11,0,s
1314,2427,3,1,s
1414,2449,5,1,s
2151,2491,8,0,s
971,2492,5,0,i
971,2498,6,0,s
966,2527,7,1,s
1790,2587,6,1,s
2669,2589,5,0,s
1452,2602,8,0,s
1290,2630,8,1,i
2449,2669,3,0,s
1883,2769,5,1,s
1111,2792,6,1,s
547,2796,5,1,s
203,2800,8,1,s
888,2821,9,0,s
,2832,6,0,s
338,2843,6,0,s
1489,2871,2,1,s
548,2873,5,0,s
,2880,8,1,s
547,2940,4,1,s
468,2948,7,1,s
1111,2978,4,1,s
