recruiter,recruit,degree,blk,testatus
1548,4,5,1,s
2039,29,3,1,s
1075,37,3,1,s
2939,44,7,0,s
563,56,5,1,s
104,67,5,0,s
2324,92,6,1,s
2032,104,10,0,s
270,108,5,0,s
2039,118,7,1,i
,177,7,0,s
1051,193,4,0,s
763,200,6,1,s
1974,211,4,0,s
2196,221,4,1,s
1859,231,8,1,s
2939,233,8,0,s
1148,238,5,1,s
1859,269,3,1,s
559,270,4,1,s
2001,286,4,1,s
715,297,8,0,i
2044,329,5,1,s
2196,354,6,1,s
1685,416,6,1,s
118,445,3,0,s
933,490,2,1,s
1878,513,3,1,s
1917,533,3,1,s
570,548,4,1,s
1301,553,6,0,s
490,559,8,1,s
1641,563,4,1,s
2901,570,5,1,s
2538,614,9,1,s
2281,623,5,1,s
1877,642,4,0,s
445,655,3,0,s
200,671,4,1,s
1477,693,4,0,s
1598,715,8,0,s
2430,725,4,0,s
960,758,4,0,s
177,763,5,1,s
1185,770,5,1,s
725,788,6,0,s
2127,871,1,0,s
2426,883,5,1,s
2710,933,5,1,s
563,934,5,0,s
1301,960,6,0,s
1548,976,6,1,s
1877,989,4,0,s
2824,1011,2,1,s
2901,1051,3,0,s
671,1063,4,1,s
1134,1075,5,1,s
1842,1122,5,1,s
1063,1134,7,1,s
2032,1141,5,1,s
108,1148,6,0,s
1568,1185,5,1,s
329,1194,7,1,s
297,1266,3,1,i
1929,1272,5,0,s
1141,1301,4,1,s
788,1305,5,0,s
1568,1332,5,1,s
1301,1416,5,1,s
2092,1425,6,1,s
758,1455,4,0,s
1425,1477,8,1,s
118,1528,1,1,s
1194,1548,3,0,s
2127,1568,5,1,s
1593,1587,5,1,s
1598,1593,5,1,s
2390,1598,10,1,s
1803,1641,3,0,s
1568,1655,5,0,s
933,1683,4,0,s
1803,1685,4,1,s
67,1688,5,0,s
1842,1710,3,0,s
1425,1716,5,1,s
177,1748,4,0,s
2430,1766,4,0,s
2314,1803,5,1,s
269,1823,9,0,s
270,1842,4,1,s
989,1859,4,0,s
211,1877,8,0,s
1148,1878,6,1,s
2409,1896,5,1,s
270,1917,6,1,s
1148,1929,4,1,s
2003,1937,5,0,s
1455,1974,2,0,s
2484,2001,5,0,s
211,2003,4,0,s
193,2012,4,1,s
1716,2032,9,1,s
329,2039,3,1,s
933,2044,9,0,s
2939,2059,4,0,s
725,2065,8,0,s
92,2092,4,1,s
1587,2109,5,1,s
329,2127,5,1,s
1748,2158,5,0,s
118,2162,4,1,s
1917,2196,3,1,s
2314,2200,8,1,s
2413,2249,7,1,s
1685,2281,7,1,s
2640,2298,3,1,s
2003,2314,4,0,s
763,2324,2,1,s
1075,2344,10,1,i
2710,2380,10,0,s
1877,2390,5,1,i
2484,2393,1,0,s
1716,2409,8,1,s
553,2413,6,1,s
1477,2415,4,0,s
1185,2426,7,1,i
2640,2428,6,1,s
2824,2430,6,0,s
2092,2471,6,0,s
,2475,7,1,i
1455,2484,5,0,s
108,2538,6,1,s
2380,2619,6,0,s
2001,2640,5,1,s
1011,2673,3,1,s
2162,2678,6,1,s
1587,2682,5,1,s
1455,2710,5,0,s
1937,2723,7,0,s
2200,2758,2,1,s
976,2807,5,1,s
2471,2809,2,0,s
2471,2824,5,1,s
2484,2840,5,0,s
763,2851,3,1,s
269,2878,7,0,s
37,2901,6,1,s
642,2907,4,1,s
1859,2934,6,1,s
1937,2939,4,0,s
