recruiter,recruit,degree,blk,testatus
2830,14,7,1,s
799,17,7,0,s
2301,27,9,0,s
799,39,4,1,i
1269,73,7,0,s
73,146,4,0,s
2171,173,5,0,s
2951,200,6,1,s
1531,215,9,1,s
2462,275,4,0,s
2491,285,5,0,i
39,294,6,0,s
1413,351,4,0,s
2231,354,6,1,s
1120,386,3,0,s
275,432,8,0,s
996,450,4,0,s
526,454,6,1,s
996,501,9,0,s
577,526,6,1,s
2830,551,7,0,s
594,577,9,0,s
2475,578,6,1,i
673,585,3,1,s
146,594,4,1,s
1180,618,5,0,s
666,619,7,0,s
2667,631,6,1,s
1961,638,4,1,s
,666,4,0,s
275,673,7,0,s
1961,695,4,0,s
1648,714,8,0,s
2951,785,6,0,s
594,799,4,1,s
1481,821,5,1,s
2221,829,6,1,s
1876,834,5,1,s
432,867,4,1,s
1229,872,5,1,s
450,896,3,0,s
1764,922,4,0,s
2733,925,5,0,s
578,940,8,1,s
2946,945,8,1,i
714,960,6,0,s
2044,992,5,0,s
,996,3,1,s
501,1002,2,0,s
1648,1034,6,0,s
2681,1048,7,0,s
1935,1052,4,0,s
2501,1120,8,0,s
1531,1126,10,0,s
922,1133,3,0,s
351,1146,5,0,s
2195,1171,6,0,s
1876,1180,7,0,s
2434,1229,3,1,s
2195,1236,5,1,s
1922,1242,7,0,s
618,1257,5,0,s
2462,1261,4,1,s
2214,1269,10,1,i
1922,1296,4,1,i
2793,1337,5,0,s
945,1371,13,1,s
799,1386,1,1,s
631,1393,5,1,i
39,1413,7,0,i
2681,1414,5,0,s
,1416,5,1,s
2982,1420,3,1,i
173,1468,2,1,s
834,1480,9,1,s
173,1481,3,1,s
1171,1514,8,1,s
1741,1531,9,0,s
2434,1535,3,1,s
673,1554,7,1,s
2681,1584,1,0,s
2982,1611,9,0,s
450,1630,8,0,s
173,1648,5,0,s
2475,1694,7,0,s
294,1732,4,0,s
618,1738,6,0,s
1269,1741,7,0,s
1413,1746,4,0,s
996,1764,4,0,s
2629,1775,3,0,s
,1777,5,1,s
2614,1874,2,1,s
2211,1876,3,0,s
1337,1904,4,1,s
1126,1920,7,1,s
1269,1922,4,0,s
1694,1935,3,0,s
146,1961,5,0,s
1371,2005,6,1,s
2491,2044,9,0,s
2171,2135,7,0,s
2946,2136,5,0,s
1531,2171,5,0,s
1920,2195,6,1,s
386,2211,3,1,s
501,2214,4,1,s
2462,2221,6,0,s
785,2222,6,0,s
2238,2231,4,0,i
2481,2238,4,0,s
39,2239,4,1,i
386,2258,4,0,s
578,2301,7,1,s
2918,2434,6,1,s
2258,2462,4,0,s
2238,2475,7,1,i
73,2481,3,1,s
2835,2491,8,0,s
619,2501,11,0,s
2231,2534,5,0,s
432,2572,5,0,s
1920,2614,3,1,s
1171,2615,6,0,s
2951,2629,3,1,i
2258,2633,11,0,s
1261,2667,4,1,s
585,2679,9,1,s
925,2681,9,0,s
501,2702,5,0,i
2980,2725,4,0,s
945,2733,5,1,s
1337,2744,5,1,s
673,2761,5,0,s
1180,2778,7,0,s
1126,2783,5,0,s
2195,2793,3,1,s
1922,2815,3,0,s
785,2830,5,0,s
619,2835,3,0,s
73,2918,4,0,s
577,2919,5,0,s
1732,2931,4,1,s
1630,2946,3,0,s
2231,2951,6,1,i
432,2959,2,0,s
1694,2980,5,1,s
275,2982,6,1,s
578,2996,5,1,s
