recruiter,recruit,degree,blk,testatus
1768,21,5,0,s
2569,38,2,1,s
38,43,3,0,s
1474,51,5,1,s
2534,60,3,1,s
2724,118,7,1,i
418,125,2,0,s
781,166,4,0,i
1650,172,7,0,s
1952,192,6,0,s
781,197,6,0,s
1688,233,8,0,s
1952,236,4,0,s
,244,4,0,s
2569,272,5,0,s
1791,289,3,1,s
1115,350,3,1,s
1191,387,5,0,s
1392,395,6,1,s
1374,418,3,1,s
2194,453,4,1,s
1752,474,5,0,s
961,496,6,1,s
551,510,7,0,s
1026,524,6,1,s
,551,7,0,s
961,556,10,1,i
726,567,4,0,s
1946,573,1,0,s
882,583,5,1,s
1791,589,8,1,i
1384,616,8,1,s
1474,617,6,1,s
,627,2,0,s
556,630,5,0,s
2885,650,6,0,i
1052,665,5,1,s
1115,672,6,1,s
1946,673,7,0,s
1752,674,7,1,s
2370,698,7,1,s
1650,702,6,0,s
1522,723,6,1,s
233,726,4,0,s
2370,781,5,0,i
792,783,8,1,s
1168,792,5,1,s
1156,793,4,0,s
2399,800,3,0,s
1752,863,4,0,s
1000,866,3,1,s
524,882,5,1,s
627,913,8,1,s
1501,926,3,1,s
913,961,5,1,s
792,984,5,1,s
1985,1000,5,0,s
2183,1008,7,0,s
863,1026,4,1,s
2606,1052,4,0,s
1752,1071,7,1,s
524,1115,5,1,s
510,1156,3,0,s
2969,1168,5,0,s
650,1182,3,1,s
289,1191,4,1,s
672,1208,5,0,s
2346,1246,6,0,s
2464,1275,5,0,s
913,1278,3,0,s
1620,1284,4,0,s
1278,1350,1,0,s
1383,1362,5,0,s
2802,1372,1,0,s
2606,1374,5,1,s
2346,1383,9,1,s
726,1384,6,1,s
1246,1392,3,0,s
1374,1411,2,1,s
1522,1454,4,1,s
2724,1474,5,1,s
984,1501,2,0,s
1566,1520,2,1,s
2784,1522,4,1,s
244,1530,3,1,s
2802,1541,6,1,s
1985,1566,4,1,s
1000,1593,5,1,s
1688,1602,8,0,s
1474,1620,7,0,s
882,1650,4,1,s
2205,1652,4,1,s
698,1661,3,1,s
2279,1673,7,1,s
2783,1688,5,0,s
2618,1708,4,0,s
418,1752,8,1,s
1246,1759,5,0,s
583,1763,2,0,s
2438,1765,5,1,s
510,1768,6,0,s
272,1791,7,0,i
567,1829,6,0,s
1052,1935,3,0,s
630,1946,6,0,s
2802,1952,7,0,s
665,1985,3,1,s
1008,2049,4,0,s
1383,2063,2,0,s
2821,2140,3,0,s
1384,2163,8,0,s
2370,2181,4,0,s
,2183,5,0,s
984,2194,8,1,s
863,2205,4,1,s
650,2209,6,0,i
2346,2263,1,0,s
1454,2279,4,1,s
60,2299,8,0,s
2399,2346,4,0,s
2205,2348,2,1,s
672,2370,8,1,i
726,2379,8,0,s
524,2381,9,1,s
984,2399,3,1,s
1620,2413,6,1,s
1566,2430,6,0,s
1935,2432,5,1,s
1052,2438,5,1,s
1374,2444,7,0,s
589,2464,6,0,s
453,2505,4,1,s
2183,2534,5,0,s
882,2569,5,0,s
1454,2606,4,1,s
1763,2618,2,0,s
1765,2620,2,1,s
781,2661,4,1,s
2724,2677,3,0,s
2885,2724,6,1,i
1115,2740,7,1,s
1182,2763,2,0,s
1652,2783,5,0,s
2990,2784,7,1,i
1688,2802,6,0,s
1182,2821,9,0,s
1650,2885,3,0,i
1278,2969,4,0,s
1168,2990,7,1,s
