recruiter,recruit,degree,blk,testatus
934,46,4,0,s
843,50,6,1,s
705,78,6,0,s
135,83,10,1,s
2800,119,5,0,s
735,133,8,0,s
2990,135,8,1,s
616,183,5,1,s
1980,233,8,0,s
2651,252,8,1,s
616,280,4,0,s
2021,304,6,0,s
1829,323,4,0,s
2057,336,5,1,s
2434,398,7,1,s
,412,4,0,s
1984,419,4,0,s
2776,434,5,0,s
1206,437,5,0,s
2651,440,8,0,s
2717,496,6,1,s
2248,596,3,1,s
868,616,8,1,s
2777,626,4,1,s
2119,634,8,1,i
872,658,5,0,s
2502,682,5,0,s
2006,705,7,0,s
2110,735,4,0,s
2608,761,4,1,s
2944,797,7,0,s
1980,831,6,1,i
1793,832,5,0,s
1943,843,9,0,s
2777,846,8,1,s
1039,860,6,1,s
2119,868,5,0,s
1229,872,5,1,s
2743,874,5,0,s
868,876,8,1,s
915,897,11,0,s
2720,910,6,1,s
2543,915,6,1,s
1441,934,5,0,s
1476,1037,5,1,s
,1039,2,1,s
1919,1070,5,1,i
1602,1072,3,0,s
50,1074,6,0,i
831,1081,2,1,i
1206,1138,7,1,s
2886,1168,5,0,s
,1192,5,0,s
1336,1206,6,1,s
2434,1229,3,1,s
831,1286,10,1,s
2337,1336,5,1,s
1785,1340,5,0,s
2777,1356,3,0,s
1784,1362,5,0,s
119,1379,7,1,s
1690,1388,9,0,s
1690,1398,6,0,s
846,1404,3,1,s
761,1418,8,1,s
2643,1422,8,1,s
2720,1441,5,1,s
596,1459,4,1,s
183,1476,5,1,s
2502,1491,3,0,s
1960,1531,9,0,s
1680,1535,3,1,s
2631,1544,2,0,s
2485,1556,7,0,s
1491,1559,7,0,s
1688,1602,8,0,s
2944,1662,6,0,s
1379,1663,2,1,s
1039,1680,7,1,s
233,1688,5,0,s
2554,1690,6,0,s
1074,1772,6,0,i
1680,1777,5,1,s
1422,1784,5,1,i
1980,1785,5,0,s
2010,1793,4,0,s
2485,1829,6,0,s
1476,1885,4,1,s
1192,1907,7,0,s
2057,1919,5,1,i
2939,1937,5,0,s
1907,1943,7,0,s
1168,1949,7,1,s
2771,1960,6,1,s
1662,1968,4,0,s
2940,1975,7,1,s
133,1976,2,0,s
2643,1980,7,0,s
2779,1984,5,0,s
1829,2006,7,1,s
1885,2010,3,1,s
1336,2021,4,0,s
860,2032,9,1,s
1535,2057,6,0,s
2337,2062,6,0,s
336,2110,3,0,s
,2119,6,0,i
1662,2128,6,0,s
596,2140,3,0,s
2372,2242,8,1,s
2006,2248,4,0,s
50,2296,6,0,s
2110,2337,6,1,s
1777,2372,4,1,s
2821,2416,4,1,s
1535,2434,6,1,s
1690,2439,4,0,s
1229,2485,5,1,i
50,2502,4,0,s
1793,2530,4,0,s
1943,2543,5,0,s
2032,2554,6,1,s
1206,2555,8,0,s
233,2608,6,0,s
2608,2631,5,1,s
2140,2633,11,0,s
2543,2643,5,0,s
1491,2651,6,0,s
1919,2696,5,1,s
1081,2717,8,1,s
2439,2720,7,0,s
119,2738,6,0,s
2631,2743,8,1,s
2439,2771,5,0,s
183,2776,3,0,s
1422,2777,4,1,s
2485,2779,4,1,s
915,2800,8,1,s
2140,2821,9,0,s
2242,2880,8,1,s
336,2886,6,1,s
1340,2896,4,0,s
1943,2913,1,0,s
233,2939,4,0,s
2608,2940,4,1,s
2062,2944,5,0,s
1168,2990,7,1,s
