recruiter,recruit,degree,blk,testatus
860,25,4,1,s
2569,38,2,1,s
38,43,3,0,s
2985,44,7,0,s
1721,46,4,0,s
2572,72,2,0,s
1758,144,9,0,s
2572,145,5,0,s
2068,186,7,0,s
1700,194,4,1,s
361,257,4,0,s
,259,3,0,s
2569,272,5,0,s
715,297,8,0,i
656,315,5,0,s
1829,323,4,0,s
1370,339,4,1,s
1643,361,5,1,s
1836,405,5,1,s
614,430,8,1,s
1643,435,4,1,s
,438,5,1,s
1303,443,10,0,s
1721,448,3,1,i
1968,477,8,0,s
405,480,8,1,s
1227,511,6,1,s
2356,541,3,0,s
2865,544,8,1,s
2940,547,7,1,s
1027,583,5,1,s
1975,612,6,0,s
435,614,9,1,s
2356,656,4,0,s
541,657,8,0,s
975,660,6,0,s
2221,677,3,0,s
1866,681,6,1,s
477,690,5,0,s
583,715,8,0,s
690,732,4,1,s
1719,827,5,0,i
2388,845,6,1,s
2985,860,6,1,s
583,882,5,1,s
1975,911,6,1,s
2459,919,4,0,s
845,924,6,1,s
2068,975,5,1,s
656,980,4,0,s
2975,1015,6,1,s
1866,1027,3,0,s
860,1039,2,1,s
660,1105,6,1,i
1758,1123,4,1,s
44,1139,3,0,s
144,1144,6,1,s
323,1147,3,0,i
657,1190,6,1,s
2521,1207,5,1,s
1375,1227,5,1,s
1700,1288,5,0,s
2159,1303,6,0,s
2963,1369,5,1,s
1227,1370,3,0,s
,1375,3,1,s
827,1413,7,0,i
2681,1446,8,1,s
323,1451,5,0,s
1701,1500,7,0,s
2085,1515,7,0,s
1866,1554,7,1,s
2570,1570,6,1,s
2762,1583,2,0,s
975,1643,3,1,s
1968,1662,6,0,s
1039,1680,7,1,s
511,1700,7,1,s
2356,1701,5,0,s
681,1719,6,1,s
257,1721,4,0,s
681,1758,4,0,s
1583,1769,1,1,s
657,1793,4,0,s
2280,1801,11,1,s
1139,1811,4,0,s
2778,1829,6,0,s
1105,1833,5,1,s
2388,1836,9,1,s
660,1866,9,1,s
438,1947,7,1,i
443,1958,6,0,s
2778,1968,4,0,s
2940,1975,7,1,s
1701,1978,9,1,s
690,1982,3,1,s
1190,2003,4,0,s
1829,2006,7,1,s
660,2034,6,1,s
1027,2043,12,0,s
1515,2055,4,0,s
2723,2059,4,0,s
656,2061,5,0,s
323,2068,6,0,s
2932,2075,4,1,s
1570,2085,4,1,s
1811,2091,8,1,s
1947,2150,7,1,s
1570,2159,7,1,s
677,2177,2,0,s
845,2217,2,1,s
2932,2221,6,0,s
,2225,2,1,i
257,2280,6,0,s
547,2287,6,1,s
257,2300,2,0,s
2546,2309,6,0,s
405,2338,6,1,s
2006,2350,8,1,s
2569,2356,4,0,s
1147,2388,7,1,s
361,2416,4,1,s
715,2420,4,0,s
1303,2456,6,0,i
511,2459,6,1,s
2647,2503,9,1,s
2723,2521,3,0,s
2416,2546,3,1,s
882,2569,5,0,s
612,2570,2,1,s
259,2572,5,0,s
2963,2608,6,0,s
2059,2632,4,0,s
1829,2647,7,0,s
2159,2681,9,0,s
2225,2685,5,1,i
2217,2709,7,0,s
72,2723,7,0,s
980,2731,9,0,s
845,2743,8,1,s
1701,2755,6,0,s
541,2762,6,0,s
2572,2778,7,0,s
2416,2821,9,0,s
2280,2865,2,0,s
1570,2932,3,1,s
2608,2940,4,1,s
2647,2963,3,0,s
43,2975,7,0,s
438,2985,5,1,s
