recruiter,recruit,degree,blk,testatus
2737,8,7,1,i
123,56,5,1,s
788,60,3,1,s
2808,61,6,1,s
2311,82,5,0,s
2892,88,5,0,s
2808,123,3,0,s
2276,142,5,0,s
1476,183,5,1,s
718,210,3,0,s
1464,227,7,0,s
1422,267,4,0,s
673,275,4,0,s
2780,285,5,0,i
1893,300,2,0,s
1476,304,6,0,s
814,314,4,1,s
1042,396,5,1,s
1305,403,6,1,s
275,432,8,0,s
,433,0,1,s
2246,434,5,0,s
227,447,5,1,s
2223,486,4,1,s
814,505,3,0,s
940,509,3,1,s
1790,548,4,1,s
56,556,10,1,i
61,568,10,0,s
2761,586,7,1,s
1044,602,9,0,i
183,616,8,1,s
2501,619,7,0,s
1475,633,6,0,s
2200,658,5,0,s
2101,667,7,1,s
2761,673,7,0,s
2776,684,5,1,s
1784,696,3,0,s
2599,718,3,0,s
434,725,4,0,s
725,788,6,0,s
1863,814,4,0,s
1909,820,3,1,s
2221,829,6,1,s
829,843,9,0,s
586,862,6,0,i
447,914,8,0,s
1637,940,8,1,s
2149,951,5,0,s
61,1032,6,1,s
1476,1037,5,1,s
447,1042,5,1,s
,1044,5,1,s
2207,1048,7,0,s
2977,1112,12,0,i
447,1164,7,1,s
1305,1185,5,1,s
2761,1188,8,0,s
1565,1190,6,1,s
658,1211,4,0,s
,1212,7,0,s
2462,1261,4,1,s
2164,1273,6,0,s
788,1305,5,0,s
2021,1336,5,1,s
616,1338,3,1,s
1730,1349,5,1,s
2780,1351,7,1,s
820,1352,5,0,s
1190,1376,5,0,s
1637,1378,3,0,s
684,1403,7,1,s
1784,1422,8,1,s
,1464,6,0,s
1942,1475,4,1,s
2200,1476,5,1,s
2311,1490,4,1,s
2982,1516,4,0,s
814,1518,5,1,s
1852,1547,5,1,s
396,1549,7,0,s
505,1562,7,0,i
658,1565,3,1,s
2982,1611,9,0,s
2270,1637,5,1,s
434,1730,6,1,s
267,1744,5,0,s
2718,1755,9,0,i
2246,1773,6,1,s
396,1784,5,1,i
1773,1788,8,0,s
2233,1790,7,1,s
1942,1852,2,1,s
696,1863,7,0,s
684,1867,4,0,s
658,1893,4,1,s
183,1903,4,1,s
2207,1909,4,1,s
2207,1942,7,1,s
227,1959,4,0,s
1190,2003,4,0,s
304,2021,4,0,s
2718,2023,2,0,s
1349,2101,3,0,s
1959,2102,8,0,s
61,2122,4,0,i
2188,2149,4,0,s
2149,2164,6,0,s
718,2188,10,0,s
2314,2200,8,1,s
210,2207,7,1,s
2462,2221,6,0,s
1518,2223,5,0,i
2122,2233,5,1,s
2780,2242,8,1,s
2149,2246,7,0,s
2462,2258,4,0,s
1788,2270,5,0,s
8,2276,5,0,s
60,2299,8,0,s
684,2311,3,0,s
2977,2314,4,0,s
2737,2343,6,1,i
2242,2384,9,0,s
285,2389,5,0,i
275,2462,4,0,s
285,2491,8,0,s
1518,2501,11,0,s
60,2534,5,0,s
486,2578,1,0,s
2021,2599,7,0,s
434,2621,5,0,s
1549,2666,4,1,s
1744,2679,9,1,s
1730,2718,4,1,s
1351,2737,5,1,s
1903,2761,5,0,s
2023,2762,6,0,s
183,2776,3,0,s
1422,2777,4,1,s
2930,2780,5,0,s
,2792,6,1,s
1516,2808,8,0,s
1744,2892,9,0,s
2501,2896,4,0,s
1516,2930,3,1,s
2221,2932,3,1,s
1042,2977,5,0,i
275,2982,6,1,s
