recruiter,recruit,degree,blk,testatus
,44,7,0,s
760,47,7,0,s
748,83,10,1,s
2273,103,11,0,i
378,139,4,0,s
2135,145,5,0,s
2828,167,8,1,s
2999,170,7,0,s
776,177,7,0,s
1977,190,2,1,s
2273,191,4,0,s
727,209,4,1,s
1967,230,9,1,s
1638,231,8,1,s
748,250,7,0,s
1369,253,2,1,s
1280,300,2,0,s
1893,310,5,1,s
1977,375,6,0,s
103,378,4,0,i
3000,395,6,1,s
1549,396,5,1,s
1322,423,3,1,s
727,478,8,0,s
231,510,7,0,s
2353,540,5,0,s
510,551,7,0,s
731,572,8,1,s
1549,576,4,0,s
604,603,4,0,s
1053,604,4,0,s
1613,608,4,0,s
139,669,6,0,s
2608,682,5,0,s
1854,690,5,0,s
1661,698,7,1,s
2599,702,6,0,s
1280,727,7,0,s
2305,731,6,0,s
1176,745,6,0,s
916,748,6,1,s
2497,755,4,0,s
1360,760,7,1,s
1613,776,4,0,s
1665,784,8,0,s
2036,836,4,0,s
1665,845,6,1,s
396,857,2,1,s
608,901,5,1,i
2720,912,6,0,s
2644,916,8,0,s
,951,5,0,s
395,960,6,0,s
2497,979,6,1,s
2257,1053,3,1,s
2631,1078,1,1,s
1265,1107,5,1,s
760,1108,5,0,s
139,1111,12,1,s
2644,1138,7,1,s
1265,1176,5,1,s
748,1183,9,0,s
1836,1186,2,0,s
1111,1196,3,1,s
191,1215,4,0,s
702,1265,11,0,s
702,1280,3,0,s
,1315,10,0,i
2666,1322,7,0,s
2999,1339,3,0,s
2599,1360,6,0,s
1977,1369,5,1,s
1053,1440,2,1,s
2720,1441,5,1,s
916,1449,6,0,s
1625,1514,8,1,s
551,1549,7,0,s
423,1580,2,1,s
1440,1599,9,0,s
191,1613,5,0,s
2458,1625,4,1,s
1176,1638,2,1,s
702,1650,4,1,s
2167,1661,3,1,s
1322,1665,8,0,s
2671,1725,5,0,s
1625,1773,6,1,s
396,1784,5,1,i
1982,1788,8,0,s
2380,1805,4,0,s
253,1813,5,0,s
2921,1826,2,0,s
916,1835,3,0,s
,1836,9,1,s
2644,1854,9,0,s
300,1893,4,1,s
2848,1899,3,1,s
2461,1957,6,1,s
979,1967,4,1,s
2564,1977,6,1,s
690,1982,3,1,s
2497,2036,3,1,s
1322,2046,2,0,s
669,2084,2,0,s
1215,2086,5,1,s
2310,2135,7,0,s
231,2167,3,1,s
2135,2171,5,0,s
375,2203,5,0,i
1183,2249,7,1,s
167,2257,4,0,s
1784,2260,7,1,i
209,2273,8,1,i
2273,2305,8,1,i
3000,2310,7,1,s
,2353,6,0,s
1441,2359,1,1,s
698,2370,8,1,i
2086,2380,10,0,s
845,2388,7,1,s
604,2458,5,1,s
47,2461,3,0,s
2912,2473,5,0,s
1196,2497,5,1,s
603,2564,5,1,s
2657,2586,2,1,s
2257,2599,7,0,s
2963,2608,6,0,s
951,2610,5,0,s
3000,2630,8,1,i
2608,2631,5,1,s
2599,2641,1,1,s
682,2644,6,1,s
1138,2657,4,1,i
1549,2666,4,1,s
1813,2671,2,1,s
698,2707,4,0,s
1215,2711,4,0,s
1805,2720,7,0,s
2631,2743,8,1,s
170,2775,4,0,s
912,2808,8,0,s
1315,2828,8,0,s
912,2848,6,1,s
1650,2885,3,0,i
1665,2912,5,1,s
2305,2921,7,0,s
1369,2963,3,0,s
951,2999,6,0,s
2380,3000,5,1,s
