recruiter,recruit,degree,blk,testatus
2546,6,6,1,s
2985,44,7,0,s
1007,49,7,1,s
671,62,11,0,s
1439,67,5,0,s
1611,90,4,1,s
2725,101,4,0,s
67,104,10,0,s
126,109,8,0,i
1007,115,4,0,s
1678,120,5,1,s
1099,126,3,0,s
2047,128,4,0,s
2068,186,7,0,s
2980,200,6,1,s
291,227,7,0,s
480,247,9,1,s
2651,252,8,1,s
2979,262,2,1,s
2789,291,7,1,s
120,348,9,1,s
2416,361,5,1,s
90,382,6,0,s
480,405,5,1,s
2651,440,8,0,s
227,447,5,1,s
120,457,7,1,s
526,480,8,1,s
797,506,4,0,s
1984,526,6,1,s
724,534,2,0,s
1678,558,7,0,s
526,577,9,0,s
1798,579,4,0,i
577,594,4,1,s
1804,602,9,0,i
2950,619,7,0,s
2105,626,4,1,s
2002,643,3,1,s
975,660,6,0,s
200,671,4,1,s
1804,724,9,1,s
1017,729,4,0,s
200,763,5,1,s
2944,797,7,0,s
594,799,4,1,s
1694,800,3,0,s
534,826,6,0,s
2034,837,5,1,s
2068,868,5,0,s
868,876,8,1,s
252,895,5,1,s
1169,896,3,0,s
1612,946,9,1,i
1007,972,8,0,s
506,973,4,0,s
619,974,7,0,s
2260,975,5,1,s
896,977,5,0,s
2378,1007,5,0,s
973,1017,3,1,s
1907,1099,5,1,s
2040,1116,4,1,s
2944,1169,3,0,s
62,1175,2,0,s
2788,1209,5,1,i
671,1237,7,0,s
579,1256,4,0,s
1798,1260,12,0,s
49,1281,3,0,s
1411,1374,5,1,s
2363,1394,6,1,i
797,1411,2,1,s
2777,1422,8,1,s
2227,1439,4,0,s
1624,1533,4,0,s
2802,1541,6,1,s
2799,1575,2,0,s
1688,1602,8,0,s
2879,1611,9,0,s
1694,1612,4,1,i
1260,1624,3,0,s
1169,1645,3,0,s
895,1653,2,0,s
2779,1656,7,1,s
2557,1678,5,1,s
67,1688,5,0,s
729,1694,7,0,s
626,1766,4,0,s
1209,1773,6,1,s
977,1798,8,0,s
,1804,3,0,s
973,1831,4,0,s
90,1890,3,0,s
480,1906,4,0,s
1983,1907,7,0,s
1017,1983,7,1,s
2779,1984,5,0,s
1624,2002,3,1,s
660,2034,6,1,s
291,2040,9,0,s
2950,2045,8,1,s
2789,2047,3,0,s
975,2068,6,0,s
895,2105,3,1,s
1678,2118,5,0,s
44,2124,7,0,s
109,2133,3,1,s
1831,2170,3,1,s
660,2227,6,1,s
729,2260,7,1,i
2546,2309,6,0,s
405,2338,6,1,s
800,2363,6,0,s
2879,2378,5,0,s
2931,2387,5,0,s
120,2395,3,1,s
62,2416,4,1,s
2979,2443,7,0,s
2170,2445,6,0,s
2779,2485,5,1,i
1533,2503,9,1,s
2416,2546,3,1,s
1645,2552,4,1,s
67,2553,6,0,s
2040,2557,7,1,s
2788,2574,1,0,s
2045,2651,6,0,s
,2669,3,0,s
252,2721,8,1,s
2980,2725,4,0,s
577,2735,1,0,s
2378,2738,6,0,s
626,2777,4,1,s
1099,2779,4,1,s
382,2788,6,0,s
2738,2789,4,0,s
1281,2799,5,1,s
1688,2802,6,0,s
729,2879,5,0,s
2443,2892,9,0,s
626,2925,1,1,s
724,2931,4,1,s
,2944,5,0,s
1798,2950,5,0,s
200,2951,6,1,i
247,2955,6,1,s
2879,2979,6,1,s
1694,2980,5,1,s
2557,2985,5,1,s
