recruiter,recruit,degree,blk,testatus
474,11,8,1,s
2452,18,4,0,s
2553,67,5,0,s
738,98,3,0,s
1135,111,5,0,s
418,125,2,0,s
247,132,4,1,s
1416,152,5,0,s
2429,196,6,1,i
740,247,9,1,s
1135,248,5,0,s
2351,251,7,1,i
1369,253,2,1,s
994,261,5,1,s
524,315,5,0,s
1563,322,7,0,s
1451,323,4,0,s
1115,350,3,1,s
2176,388,6,0,s
350,395,6,1,s
1752,418,3,1,s
2593,444,6,1,s
1242,459,4,1,s
2172,467,8,1,s
2287,474,5,0,s
1115,495,3,1,s
2459,511,6,1,s
2095,524,6,1,s
98,558,7,0,s
986,561,3,0,s
1829,567,4,0,s
1495,606,7,1,s
1602,632,3,0,s
1652,633,6,0,s
1475,649,4,0,s
315,656,4,0,s
1115,672,6,1,s
2229,681,6,1,s
2348,702,6,0,s
567,726,4,0,s
2366,738,5,0,s
1912,740,7,1,s
2911,756,5,1,s
2429,787,4,1,s
2593,843,9,0,s
2366,849,5,0,s
1026,863,4,0,s
1653,895,5,1,s
315,919,4,0,s
395,960,6,0,s
1495,980,4,0,s
2511,986,9,0,s
2214,994,6,1,s
843,997,1,0,s
524,1026,4,1,s
2290,1068,4,1,s
1752,1071,7,1,s
524,1115,5,1,s
1759,1135,4,0,s
1301,1141,5,1,s
1216,1150,2,1,s
2911,1174,2,0,s
2287,1185,5,1,s
196,1200,3,0,s
986,1211,4,0,s
1735,1216,4,1,s
1922,1242,7,0,s
1392,1246,6,0,s
1922,1269,10,1,i
1962,1296,4,1,i
1416,1301,4,1,s
960,1320,2,0,s
2615,1325,2,0,s
1392,1369,5,1,s
395,1392,3,0,s
606,1416,5,1,s
2831,1451,5,0,s
633,1475,4,1,s
2172,1495,5,1,s
1216,1500,7,0,s
395,1505,1,1,s
2856,1551,6,1,s
960,1563,6,0,s
1185,1568,5,1,s
1688,1602,8,0,s
2205,1652,4,1,s
2095,1653,2,0,s
2856,1656,7,1,s
1988,1663,2,1,s
2783,1688,5,0,s
511,1700,7,1,s
2366,1711,1,1,s
2452,1735,5,1,s
863,1752,8,1,s
1246,1759,5,0,s
919,1773,6,1,s
323,1829,6,0,s
511,1895,7,0,s
251,1912,5,1,s
1296,1922,4,0,s
1475,1942,7,1,s
738,1961,5,0,s
606,1962,2,1,s
1735,1988,3,1,s
1563,1996,5,1,s
633,2029,4,0,s
322,2034,6,1,s
350,2061,5,0,s
,2095,4,1,s
1988,2166,5,1,s
,2172,9,1,s
1141,2176,7,1,i
863,2205,4,1,s
467,2210,3,1,s
1269,2214,4,1,s
2459,2220,9,0,s
649,2229,5,0,s
1942,2243,8,0,s
2172,2287,6,1,s
251,2290,3,0,s
2615,2303,2,0,s
1135,2315,7,0,s
1242,2331,5,1,s
2214,2343,6,1,i
2205,2348,2,1,s
1752,2351,3,1,s
2229,2361,6,0,s
1895,2366,8,0,s
,2429,6,0,i
1026,2432,5,1,s
2351,2452,6,1,s
2766,2453,5,1,i
919,2459,6,1,s
2783,2511,4,0,s
1068,2513,7,0,s
1996,2527,7,1,s
261,2553,6,0,s
2290,2590,8,0,s
,2593,3,0,s
474,2615,6,0,s
2511,2703,3,1,i
649,2759,6,0,i
2429,2766,6,1,i
1652,2783,5,0,s
1296,2831,4,1,s
11,2856,8,1,i
2029,2906,7,0,s
1912,2911,10,0,s
