recruiter,recruit,degree,blk,testatus
155,2,3,0,s
992,14,7,1,s
2452,18,4,0,s
276,27,9,0,s
1402,31,7,0,s
43,38,2,1,s
2220,43,3,0,s
2790,53,4,0,s
2844,59,5,1,s
2844,95,3,1,s
1402,138,4,1,s
2135,145,5,0,s
2884,155,3,0,i
,205,5,0,s
1555,207,7,0,s
2899,219,2,1,s
2683,242,7,1,s
1435,249,10,0,s
2572,259,3,0,s
,276,5,0,s
778,321,8,1,s
700,334,7,1,s
1786,336,5,1,s
2740,339,4,1,s
2539,342,2,1,s
138,358,6,1,s
1510,388,6,0,s
334,407,3,0,s
1435,416,6,1,s
2884,422,5,1,s
2886,499,8,0,s
2221,625,4,0,s
2467,657,8,0,s
829,667,7,1,s
339,674,7,1,s
2201,694,7,0,s
2859,698,7,1,s
1968,700,7,0,s
2599,702,6,0,s
2220,774,3,1,s
2310,777,4,1,s
1786,778,3,1,s
2064,807,8,0,s
1180,819,4,0,s
2201,826,6,0,s
2685,829,6,1,s
1848,838,4,0,s
2044,933,5,1,s
1290,944,6,1,s
1785,972,8,0,s
1615,990,10,1,s
358,991,6,1,s
2044,992,5,0,s
972,1007,5,0,s
276,1054,3,1,i
2218,1083,5,1,s
2237,1084,2,0,s
358,1092,7,0,s
1615,1098,7,0,s
777,1102,2,1,s
422,1108,5,0,s
2684,1130,5,1,s
2685,1154,3,0,s
2778,1180,7,0,s
2684,1255,6,1,i
2899,1265,11,0,s
407,1283,4,0,s
1738,1290,9,1,s
819,1312,3,1,s
944,1334,4,1,s
2599,1360,6,0,s
339,1370,3,0,s
1360,1402,5,0,s
2135,1418,8,1,s
358,1423,6,1,s
700,1435,8,0,s
1914,1447,4,1,s
1418,1510,5,1,s
694,1552,7,0,s
2634,1555,7,0,s
2077,1556,7,0,s
1622,1615,6,0,s
2740,1622,6,1,s
145,1629,7,0,s
2201,1662,6,0,s
2220,1680,7,1,s
416,1685,4,1,s
1510,1737,7,1,s
972,1738,6,0,s
1360,1785,5,0,s
694,1786,4,1,s
2778,1848,5,1,s
31,1878,6,1,s
2903,1882,8,0,s
1786,1914,4,1,s
1083,1957,6,1,s
1662,1968,4,0,s
2491,2044,9,0,s
826,2064,4,0,s
1092,2077,4,0,s
1662,2128,6,0,s
2310,2135,7,0,s
1402,2144,2,0,s
2989,2150,7,1,s
1418,2151,9,0,s
2771,2201,6,0,s
2128,2218,8,1,s
1092,2220,9,0,s
829,2221,6,0,s
155,2237,3,0,s
,2257,4,0,s
2077,2278,7,1,s
422,2310,7,1,s
1007,2378,5,0,s
499,2449,5,1,s
1555,2450,1,0,s
2835,2452,6,1,s
1957,2461,3,0,s
2221,2462,4,0,s
1154,2467,7,0,s
694,2491,8,0,s
2221,2509,3,1,s
829,2539,5,1,s
2790,2544,6,1,s
2778,2572,5,0,s
145,2591,5,1,s
2257,2599,7,0,s
,2634,5,0,s
2150,2656,5,1,s
1957,2683,7,0,s
933,2684,9,1,s
138,2685,5,1,i
2378,2738,6,0,s
2064,2740,7,1,s
,2771,5,0,s
1968,2778,7,0,s
2738,2789,4,0,s
1662,2790,3,0,s
972,2827,9,0,i
2491,2835,3,0,s
145,2844,5,1,s
1785,2859,3,1,s
2150,2868,3,1,s
2064,2875,5,1,s
1555,2884,3,1,i
336,2886,6,1,s
1423,2899,4,1,s
2452,2903,8,0,s
2886,2984,7,0,s
826,2989,2,0,s
