recruiter,recruit,degree,blk,testatus
2600,62,11,0,s
582,76,5,1,s
1695,93,10,1,s
372,103,11,0,i
572,122,9,0,s
2721,137,5,1,s
2473,141,3,1,s
2822,172,7,0,s
1388,195,4,0,s
671,200,6,1,s
953,212,4,1,s
2759,227,7,0,s
773,252,8,1,s
361,257,4,0,s
953,291,7,1,s
2416,361,5,1,s
807,372,2,0,s
103,378,4,0,i
1042,396,5,1,s
2796,404,3,1,s
1685,416,6,1,s
227,447,5,1,s
1695,476,3,0,s
1913,488,4,0,s
2449,499,8,0,s
2706,516,7,0,s
2762,541,3,0,s
1834,547,7,1,s
2873,548,4,1,s
2529,571,7,0,s
2604,572,8,1,s
766,582,3,1,s
2245,586,7,1,s
2140,596,3,1,s
2105,626,4,1,s
2126,654,3,1,s
541,657,8,0,s
62,671,4,1,s
1863,696,3,0,s
2191,707,4,0,s
2191,720,6,0,s
2105,728,6,1,s
1766,749,3,0,s
2660,754,5,0,s
195,766,3,0,s
,773,6,1,s
2762,807,8,0,s
1315,809,4,1,s
1940,825,4,0,s
2821,888,8,0,s
252,895,5,1,s
1699,897,11,0,s
2706,924,6,1,s
2600,950,6,1,s
2873,953,4,1,s
62,1001,7,0,s
773,1022,3,0,s
447,1042,5,1,s
671,1063,4,1,s
1919,1070,5,1,i
2993,1089,8,1,s
2476,1199,8,1,s
671,1237,7,0,s
1919,1315,10,0,i
76,1368,4,1,s
2915,1385,2,0,s
2174,1387,5,0,s
,1388,9,0,s
2449,1414,5,0,s
572,1425,6,1,s
548,1452,6,0,s
720,1608,3,1,s
172,1650,4,1,s
1902,1685,4,1,s
1742,1695,4,1,s
2191,1699,6,0,s
257,1721,4,0,s
,1742,7,1,s
626,1766,4,0,s
657,1793,4,0,s
2915,1801,11,1,s
749,1819,4,0,s
2241,1834,5,0,s
2245,1863,7,0,s
1001,1902,5,0,s
1834,1913,11,0,s
499,1919,5,1,i
654,1940,9,0,s
924,1978,9,1,s
2721,2038,1,0,s
291,2040,9,0,s
2993,2043,12,0,s
447,2073,5,1,s
895,2105,3,1,s
2759,2126,5,1,i
2633,2140,3,0,s
2245,2154,9,0,s
2660,2163,8,0,s
2721,2174,4,0,s
2633,2191,5,1,s
582,2241,3,0,s
1001,2245,7,1,s
2633,2258,4,0,s
2662,2259,2,1,s
720,2278,7,1,s
257,2280,6,0,s
257,2300,2,0,s
2914,2386,4,0,s
1913,2398,6,0,i
62,2416,4,1,s
809,2448,3,1,s
,2449,5,1,s
1742,2467,7,0,s
195,2473,5,0,s
2993,2476,8,1,i
227,2488,7,0,s
2073,2525,4,0,s
2822,2529,8,1,s
2416,2546,3,1,s
1695,2547,4,0,s
2915,2588,4,1,s
200,2590,8,0,s
1414,2595,7,0,s
2595,2600,4,1,s
728,2604,3,1,s
749,2606,4,1,s
2043,2633,11,0,s
76,2660,4,0,s
2595,2662,2,1,s
1919,2696,5,1,s
200,2697,9,0,s
1834,2706,6,1,s
728,2721,8,1,s
2476,2759,6,0,i
93,2762,6,0,s
1699,2764,6,0,s
2595,2775,4,0,s
626,2777,4,1,s
547,2796,5,1,s
2140,2821,9,0,s
2126,2822,9,1,s
657,2840,5,0,s
2386,2873,5,0,s
707,2888,3,1,s
2473,2914,4,1,s
754,2915,5,0,s
626,2925,1,1,s
200,2951,6,1,i
499,2993,4,1,s
