recruiter,recruit,degree,blk,testatus
840,16,4,1,s
1989,52,7,1,s
2655,62,11,0,s
705,78,6,0,s
2281,102,10,1,s
102,104,10,0,s
2942,110,3,0,s
735,133,8,0,s
1137,140,4,1,s
2326,144,9,0,s
450,156,4,0,s
995,184,9,0,s
727,209,4,1,s
875,299,5,1,s
2327,309,6,1,s
727,311,3,0,s
102,364,4,1,s
401,376,2,1,s
2733,379,5,1,s
2286,381,6,1,s
379,401,6,0,s
140,403,6,1,s
823,419,4,0,s
2361,449,6,0,s
1630,450,4,0,s
822,487,5,1,s
1270,489,7,1,s
309,494,4,0,s
996,501,9,0,s
1984,526,6,1,s
1889,528,3,1,s
2180,529,5,0,s
1407,568,10,0,s
1539,584,5,0,s
1104,602,9,0,i
2326,634,8,1,i
2807,648,3,1,s
2361,653,7,1,i
1525,670,5,0,i
2689,705,7,0,s
2888,707,4,0,s
2689,708,4,0,s
1444,727,7,0,s
2136,735,4,0,s
1539,822,6,1,s
2552,823,5,0,s
381,840,2,1,s
78,875,3,0,s
2942,885,8,1,s
450,896,3,0,s
379,897,11,0,s
2733,925,5,0,s
299,936,4,0,s
1222,995,8,0,s
450,996,3,1,s
1308,1031,11,1,s
634,1070,5,1,i
708,1088,4,0,s
936,1093,5,0,s
2779,1099,5,1,s
2888,1104,5,0,i
2571,1110,3,1,s
1664,1132,6,0,s
,1137,4,1,s
995,1156,3,0,s
2262,1161,2,0,s
2711,1215,4,0,s
936,1222,5,0,s
1240,1231,7,1,i
1810,1240,5,0,s
1407,1244,5,1,s
2139,1270,4,1,s
403,1308,5,1,s
2387,1310,8,0,s
1919,1315,10,0,i
2136,1407,6,1,s
995,1444,8,0,s
309,1503,10,1,i
1989,1525,3,0,s
2327,1531,9,0,s
2942,1539,4,0,s
1995,1553,3,1,s
1539,1556,7,0,s
2305,1558,2,1,s
2305,1614,4,0,s
1137,1630,8,0,s
2552,1645,3,0,s
2779,1656,7,1,s
2733,1664,4,0,s
78,1686,4,0,s
104,1703,4,0,s
1104,1704,2,1,s
140,1796,3,0,s
1240,1800,8,0,s
419,1810,5,0,s
2180,1889,5,1,s
2057,1919,5,1,i
529,1923,5,0,s
2552,1966,3,0,s
419,1984,5,0,s
885,1989,8,0,s
1137,1995,10,1,s
634,1999,2,0,s
419,2007,4,0,s
1984,2057,6,0,s
735,2110,3,0,s
2946,2136,5,0,s
2649,2139,6,1,s
2246,2149,4,0,s
2354,2159,7,1,s
104,2180,8,0,s
2813,2246,7,0,s
299,2260,7,1,i
2540,2262,4,0,s
299,2281,7,1,s
144,2286,2,1,s
,2287,6,1,s
2921,2305,8,1,i
2136,2326,4,1,s
2649,2327,6,0,s
708,2354,6,0,s
1088,2361,6,0,s
2791,2387,5,0,s
2779,2485,5,1,i
1664,2540,4,0,s
2326,2552,4,1,s
2655,2553,6,0,s
403,2557,7,1,s
2139,2571,5,1,s
727,2601,7,0,s
381,2621,5,0,s
62,2649,8,0,s
376,2655,3,1,s
,2689,4,0,s
309,2701,7,1,s
403,2711,4,0,s
2807,2728,2,1,s
,2733,5,1,s
1966,2770,4,0,s
1984,2779,4,1,s
1444,2791,5,0,s
,2807,5,1,s
144,2813,3,0,s
78,2888,3,1,s
1031,2921,7,0,s
2387,2931,4,1,s
2791,2935,4,1,s
2305,2942,4,1,i
1630,2946,3,0,s
