recruiter,recruit,degree,blk,testatus
2643,8,7,1,i
680,70,7,1,s
2803,103,11,0,i
2861,109,8,0,i
1496,151,7,0,s
1996,184,9,0,s
1597,191,4,0,s
547,192,6,0,s
917,206,5,0,s
2721,252,8,1,s
1012,266,4,1,s
1713,267,4,0,s
378,305,8,0,s
70,313,5,1,s
1118,318,3,0,s
1713,337,5,1,s
1597,349,3,0,s
504,357,4,1,s
689,362,4,1,s
103,378,4,0,i
1414,385,8,0,s
2210,467,8,1,s
385,504,7,1,s
2098,523,3,1,s
1654,530,4,1,s
1388,547,7,1,s
1851,556,10,1,i
357,569,2,1,s
2681,584,5,0,s
103,635,6,1,i
378,670,5,0,i
1896,680,6,1,s
1069,685,5,0,s
2347,689,4,1,s
1661,698,7,1,s
2068,766,3,0,s
252,773,6,1,s
1031,787,4,1,s
2524,816,4,0,i
362,846,8,1,s
2409,849,5,0,s
2750,865,6,0,s
2098,880,8,1,s
252,895,5,1,s
504,907,3,0,s
680,909,6,1,s
2616,912,6,0,s
1050,917,7,0,s
2681,925,5,0,s
2610,951,5,0,s
1931,952,3,0,s
2610,979,6,1,s
184,995,8,0,s
1014,1012,4,1,s
1118,1014,7,0,i
1592,1031,11,1,s
635,1038,3,1,s
,1050,7,0,s
1422,1069,5,0,s
1050,1079,3,0,s
,1084,2,0,s
1050,1086,4,0,s
1388,1118,4,0,s
337,1165,4,1,s
2616,1178,4,1,s
1086,1192,5,0,s
2638,1267,3,0,s
1165,1300,4,1,s
,1303,6,0,s
1361,1338,3,1,s
1851,1361,4,1,s
305,1367,5,0,s
2347,1388,9,0,s
1857,1398,6,0,s
2681,1414,5,0,s
267,1422,8,1,s
1414,1451,5,0,s
909,1492,3,1,s
1996,1496,3,0,s
689,1592,2,1,s
1857,1597,4,0,s
103,1604,3,0,i
895,1653,2,0,s
2603,1654,6,1,s
2167,1661,3,1,s
305,1687,7,0,s
2595,1713,8,0,s
2409,1716,5,1,s
362,1749,4,1,s
1980,1785,5,0,s
2270,1788,8,0,s
865,1851,6,1,s
,1857,6,0,s
192,1868,5,0,s
1165,1896,5,1,s
1086,1931,7,0,s
305,1950,6,1,s
1361,1952,7,0,s
2643,1980,7,0,s
318,1996,5,1,s
2159,2022,8,1,s
2622,2030,9,1,s
880,2032,9,1,s
1012,2068,6,0,s
2030,2082,9,1,s
2616,2098,4,0,s
895,2105,3,1,s
2159,2112,8,1,s
1303,2159,7,1,s
1857,2167,3,1,s
1267,2192,3,1,s
1031,2210,3,1,s
1303,2239,4,1,i
2623,2270,5,0,s
349,2315,7,0,s
385,2347,5,1,s
349,2358,2,1,s
1896,2409,8,1,s
909,2413,6,1,s
787,2429,6,0,i
816,2433,6,0,s
2628,2476,8,1,i
206,2524,2,0,s
2643,2543,5,0,s
1361,2544,6,1,s
2270,2581,2,0,s
670,2585,3,1,s
1414,2595,7,0,s
1079,2603,5,1,s
2581,2610,5,0,s
1604,2616,7,1,s
504,2622,5,0,s
337,2623,6,1,s
192,2628,9,0,s
2622,2638,6,1,s
1896,2643,5,0,s
2159,2681,9,0,s
1192,2721,8,1,s
865,2737,5,1,s
2895,2750,3,0,s
1165,2792,6,1,s
267,2803,5,0,i
2543,2818,7,1,s
1451,2831,4,1,s
2603,2861,5,0,s
1851,2892,9,0,s
2721,2895,2,0,s
385,2921,7,0,s
1069,2973,5,0,s
70,2987,3,0,s
