recruiter,recruit,degree,blk,testatus
231,23,5,1,s
1249,36,7,0,s
2741,48,3,1,s
521,77,4,0,s
1875,85,9,0,s
1538,158,3,1,s
1650,172,7,0,s
2634,185,9,0,s
2977,187,5,0,s
2323,208,3,1,s
1877,211,4,0,s
1859,231,8,1,s
2094,242,7,1,s
2414,248,5,0,s
1859,269,3,1,s
211,308,5,1,s
994,413,5,1,s
,417,2,1,s
,430,8,1,s
642,478,8,0,s
510,503,4,1,s
231,510,7,0,s
1878,513,3,1,s
413,521,3,1,s
1471,545,3,1,s
1790,548,4,1,s
761,564,9,1,s
548,570,5,1,s
882,583,5,1,s
1582,597,6,1,s
2890,617,6,1,s
1400,622,4,0,s
1877,642,4,0,s
2885,650,6,0,i
1211,658,5,0,s
308,661,7,1,s
1650,702,6,0,s
564,736,2,1,s
1455,758,4,0,s
1582,761,4,1,s
1162,782,6,0,s
2853,789,3,0,s
2471,807,8,0,s
1875,862,6,0,i
2967,882,5,1,s
,968,1,0,s
2323,970,2,0,s
1249,989,4,0,s
736,990,10,1,s
1552,994,6,1,s
1582,1034,6,0,s
2977,1042,5,1,s
2482,1097,3,0,s
2977,1112,12,0,i
248,1135,4,0,s
2377,1162,5,0,s
650,1182,3,1,s
622,1211,4,0,s
417,1249,6,1,s
1034,1359,4,1,i
2718,1400,10,1,s
2252,1436,4,0,s
548,1452,6,0,s
1974,1455,4,0,s
1515,1471,5,1,s
2055,1515,7,0,s
1097,1536,4,0,s
1916,1538,7,0,s
23,1542,2,1,s
2056,1552,7,0,s
2634,1555,7,0,s
1471,1582,5,1,s
989,1589,5,0,s
2233,1600,9,0,s
882,1650,4,1,s
413,1668,5,1,s
2618,1708,4,0,s
2538,1714,5,1,s
2718,1730,6,1,s
1847,1734,1,0,s
1536,1739,6,1,s
2718,1755,9,0,i
1135,1759,5,0,s
583,1763,2,0,s
,1776,6,0,s
1878,1790,7,1,s
187,1802,9,1,i
2375,1847,5,1,s
2252,1853,4,1,s
989,1859,4,0,s
503,1875,4,0,s
1928,1877,8,0,s
1714,1878,6,1,s
48,1916,4,1,s
597,1928,3,0,s
308,1930,5,1,s
2923,1933,5,0,s
2003,1937,5,0,s
2724,1947,7,1,i
211,1974,2,0,s
413,1980,7,0,s
211,2003,4,0,s
2762,2023,2,0,s
,2055,4,0,s
1933,2056,2,0,s
642,2094,6,1,s
650,2114,3,1,i
789,2145,6,0,s
807,2154,9,0,s
1790,2233,5,1,s
248,2252,7,1,s
807,2256,8,1,s
597,2296,6,0,s
2003,2314,4,0,s
2233,2323,7,0,s
417,2375,4,0,s
2145,2377,6,0,s
990,2408,3,1,s
2967,2414,6,0,s
48,2466,4,0,s
968,2471,6,0,s
1755,2482,11,0,s
1847,2538,6,1,s
187,2612,7,0,s
1763,2618,2,0,s
545,2622,5,0,s
503,2634,5,0,s
1847,2635,11,1,s
2840,2654,6,0,s
1776,2670,4,0,i
2023,2718,4,1,s
2885,2724,6,1,i
2670,2741,6,1,s
2890,2752,3,0,s
2375,2754,4,0,s
807,2762,6,0,s
248,2840,5,0,s
2670,2853,8,1,i
1714,2862,3,0,s
1650,2885,3,0,i
503,2890,9,1,s
642,2907,4,1,s
2934,2923,7,0,s
2375,2934,6,1,s
2145,2967,3,0,s
1755,2977,5,0,i
1359,2992,4,1,s
